0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.0162473942075532,-1.824173619426586,-0.5740840815985819,1.888766140101384,0.0,0,0,0.0022429311632324,0.0069260703274157,0.0080205855886672,0.9763215067234172,0.0064889061972673,3,0.0621446208765827,0.0267196578615958,0.0661679573126622,0.793265644561745,0.0517021193874142,3,0.0802270162444618,0.0539510928460379,0.0745539975729406,0.0458044691103791,0.7454634242261803,4,0.1576973080034706,0.1138084224534438,0.1700623248655622,0.1138188856932294,0.4446130589842939,4,0.1504039031981133,0.2625231124124532,0.230977941936432,0.205692619239782,0.1504024232132194,1,0.2269172022480952,0.2478850634644734,0.1572787958988388,0.2106401424897537,0.1572787958988388,1,0.565,0.55,0.535,0.555,0.560316205533597,0.5453769841269842,0.5314537444933921,0.5419955156950673,0.08879594760840534,0.96830092113475,0.488369209195569,0.7270976872490827,0.5677107132919375,0.6652364079817185,0.899456573206767,0.27455073411873165,0.9846420664802651,0.03154517047602118,0.9893184721636595,0.020967861216378197
-2.0910564203735893,-1.3137867969977326,-0.217653514739964,1.5132868557967942,0.0,0,0,0.0011109321977156,0.0013916792683612,0.0016023712393311,0.9945315153845165,0.0013635019100757,3,0.0252465729949964,0.0193131555530899,0.0263607240179851,0.9072776508458136,0.0218018965881149,3,0.0981156231658581,0.1008260871992787,0.0933439425226808,0.085895388674817,0.6218189584373653,4,0.1574639431828223,0.1569788056466341,0.1663525489292705,0.1569932892114106,0.3622114130298625,4,0.1839525240149587,0.2323445391725077,0.2091288115512223,0.1906234331208721,0.183950692140439,1,0.208005147287338,0.2235733699482686,0.1862363426853734,0.1959487973936463,0.1862363426853734,1,1.0,0.965,0.91,0.9,0.9464828897338402,0.8929615384615384,0.8247081712062255,0.788030888030888,0.025768852351864605,0.9929291441451854,0.2713056911857532,0.8809169268278285,0.7373693228736496,0.5209928712380867,0.9560136997629731,0.19585886410059197,0.9973673787258163,0.023215727621285404,0.9984424358844488,0.015568222660930608
-1.6535409244980894,-1.5999871380322688,-0.8582839624783154,0.6125478961731625,0.0,0,0,0.0007390210659551,0.0006244926593102,0.0010741189442957,0.9970795761244876,0.0004827912059513,3,0.018628312488393,0.0144579479093276,0.0153583920364423,0.940304403545055,0.011250944020782,3,0.0727774988310388,0.0845202537321942,0.0587982420857433,0.0700487897944208,0.7138552155566027,4,0.131442239829002,0.1618941253648897,0.1534305577680522,0.1619114813216906,0.3913215957163654,4,0.1968054456601675,0.2359510786870324,0.1978705182251112,0.1725697944278585,0.1968031629998301,1,0.1984278547632561,0.2238294945300065,0.197929845728423,0.1818829592498913,0.197929845728423,1,0.71,0.675,0.68,0.665,0.6908365758754863,0.6517200000000001,0.6432999999999999,0.6166194331983806,0.014838724151455984,0.996005457180192,0.19134066112696183,0.9216760910566619,0.6169838691126239,0.6293349618244085,0.9388666620164811,0.2294101143946748,0.996837717866705,0.03808056046192121,0.9986078389346313,0.02540163976675039
-2.8142127842016658,-1.076337480442093,-1.79144783882161,0.2920775838028111,0.0,0,0,0.0412751006255466,0.0062179024826955,0.0105230634081477,0.9368383821079572,0.0051455513756528,3,0.0428952324959659,0.1001904124540546,0.0349302871126094,0.7944263115134488,0.0275577564239212,3,0.0930167717937852,0.2420292264947931,0.0777574281308001,0.1994526219589964,0.387743951621625,4,0.1127831548043947,0.2568126341949695,0.1277823703629796,0.2568413117222926,0.2457805289153634,3,0.2657535611951472,0.1764016889968922,0.153695623262894,0.1383987818111073,0.2657503447339593,0,0.1606305693055854,0.1764416185180221,0.2563278506465645,0.1502721108832635,0.2563278506465645,2,0.98,0.91,0.85,0.825,0.9288593155893536,0.8456346153846155,0.7752148437499999,0.7341245136186771,0.18597537087569918,0.8955632814824106,0.47504263498285915,0.6942358990593942,0.9020474773231728,0.1457147251268319,0.9644192510282116,2.8677527323051066e-05,0.9767000124631461,3.21646118789376e-06,0.9832691325984939,0.0
-2.5902961312435586,0.9667405314099948,0.641593679439836,0.409409584236923,0.0,0,0,0.0715519650066911,0.0230405125163263,0.024931665439705,0.856465791117502,0.0240100659197754,3,0.065964026525797,0.1227169743224698,0.0691131963951173,0.6807407038009502,0.0614650989556656,3,0.1202206082924566,0.2284247866623768,0.1178063795700049,0.1999200396662186,0.3336281858089429,4,0.1447190632567919,0.2324052992831772,0.1492206005884846,0.2324242790697895,0.2412307578017568,4,0.2371364699806216,0.1868046615047311,0.1748459942114635,0.1640785181270697,0.2371343561761141,0,0.1787818817957782,0.1872924986980038,0.2311904789731503,0.1715446615599172,0.2311904789731503,2,1.0,1.0,0.995,0.99,0.9464828897338402,0.9223653846153846,0.8912209302325581,0.8532950191570882,0.3665009719778507,0.7849138261108108,0.6553142094041103,0.5580237294784804,0.9518756031589197,0.10520339914656607,0.9847708347752776,0.008806478731967299,0.9925188545253768,2.1138045075141942e-06,0.9948197644235914,0.0
-1.3836446236660027,-1.4886099300816151,0.880406319797572,3.4594355933010883,0.0,0,0,0.0150475229455622,0.0845809802028771,0.0497422668047335,0.7127161132903647,0.1379131167564623,3,0.112353107326211,0.0497666830132999,0.1754041717034209,0.4747251735047975,0.1877508644522704,3,0.1653185947233441,0.0957363308014727,0.2162694380674341,0.0846875979695786,0.4379880384381702,4,0.2348609951077389,0.1185666639017617,0.2034180390990611,0.1185749214641031,0.3245793804273351,4,0.1367823874804024,0.2388246527662104,0.2437719950722989,0.2438395950626133,0.1367813696184747,3,0.2382709282223673,0.2344054361366535,0.1447838615992247,0.2377559124425297,0.1447838615992247,0,0.995,0.955,0.855,0.725,0.9418821292775665,0.8826628352490421,0.7760392156862745,0.6592194092827004,0.5815316627568488,0.5748029965339023,0.8499705620733022,0.2869743090525271,0.8847729646975827,0.2217186003707361,0.9537914008226756,0.0897183853195962,0.9782476124343675,6.759999031438757e-05,0.9835410300085349,0.0005150157798376187
-1.1741977260140726,-0.0790503779482121,-0.6656638483937886,0.7932515761702836,0.7389438416606278,0,0,0.0028593629708124,0.0014444341635455,0.0019783578604036,0.992402173007416,0.0013156719978221,3,0.0116317360768707,0.0140521356334261,0.0109813019187903,0.954651969914042,0.0086828564568709,3,0.0965718059931938,0.1515913715941916,0.0853711501329867,0.1220882433146326,0.5443774289649951,4,0.134959606503412,0.1948899920454441,0.1492011988976704,0.1949142472470907,0.3260349553063828,4,0.2175148092550028,0.2122797153212837,0.1863377566838361,0.166355827963548,0.2175118907763293,0,0.1884651451283643,0.2064691048702529,0.2149353375638852,0.1751950748736123,0.2149353375638852,2,1.0,0.995,0.965,0.945,0.9464828897338402,0.9181346153846154,0.8680155642023347,0.819326923076923,0.034053449231782454,0.9895428100366036,0.15334491695336094,0.9405998342806159,0.813696028224732,0.3927860573708035,0.9674047818728666,0.13112070805929213,0.9966813296392761,2.9184786735081403e-06,0.998050655712898,0.0
-0.2799060564026385,-0.9826808810825794,0.0077676482828822,1.4698458709398772,0.0,0,0,0.0033879828812488,0.0165839254866549,0.0165550635120367,0.9474819051340814,0.015991122985978,3,0.075268798429161,0.0259068663590803,0.0894551834015902,0.7415269741401425,0.0678421776700259,3,0.0898761797461943,0.0497869936364575,0.0851112502033365,0.0419769760557804,0.7332486003582313,4,0.1572951042395022,0.0952311757669878,0.1693596310733516,0.0952403455225344,0.4828737433976238,4,0.1332242415075424,0.276387459909756,0.2440822915149705,0.2130831395011263,0.1332228675666048,1,0.23804994843499,0.2605612887223702,0.1416789832817981,0.2180307962790436,0.1416789832817981,1,0.925,0.82,0.74,0.67,0.8784980988593155,0.7674807692307692,0.6922357723577237,0.6204999999999999,0.16924820656426665,0.9308979796474265,0.5651481098904382,0.6520717907385523,0.5816922297557662,0.6433724206120369,0.8643277925939166,0.3135141123242722,0.9731127240940738,0.032305168394785505,0.9804186792550136,0.02251134028738022
-2.0992049746596746,-0.7933457899248536,-0.9363288147621608,0.9628153405004872,0.0,0,0,0.0009692928048728,0.0004164107747374,0.000589785110015,0.997649064548404,0.000375446761971,3,0.0077051883958958,0.0102228249354778,0.0070755326821437,0.9693302010445216,0.0056662529419607,3,0.0912929862688275,0.1518099683028133,0.0807933784167388,0.1247916062190657,0.5513120607925545,4,0.133114110883511,0.202911538422964,0.1465307235004375,0.2029344632622362,0.3145091639308512,4,0.224322352320967,0.2064743602218009,0.1814617293776666,0.1634219453104926,0.2243196127690727,0,0.1843870946268245,0.2014838113292972,0.2208623198927557,0.1724044542583666,0.2208623198927557,2,0.995,0.985,0.94,0.895,0.9437977099236642,0.9080268199233715,0.84974609375,0.7846332046332047,0.012216752591299803,0.9966797717435312,0.11114694547301497,0.9591073761090438,0.8052241285849006,0.39950209248974117,0.9698713247751966,0.11157470066861502,0.9953990498531146,2.739551894309633e-06,0.9970588660149665,0.0
0.8558382159510027,0.2322668274916741,1.0728376783655038,0.7534974259061709,0.0,0,0,0.0248459875872256,0.2207306205764981,0.1514269289137008,0.3726094555083717,0.2303870074142036,3,0.1803414204500282,0.0526061691599029,0.2578536610832594,0.2990778753330317,0.2101208739737775,3,0.2304898324786867,0.0995894201088366,0.2365631733243746,0.0863896927014159,0.3469678813866862,4,0.226884321476097,0.1070573262162057,0.233021613264646,0.1070659586990113,0.32597078034404,4,0.1205349511266291,0.2638178831626291,0.2595960664023424,0.2355171864814642,0.1205339128269349,1,0.2501295849283721,0.2557181695580883,0.1295336008154343,0.2350850438826709,0.1295336008154343,1,0.795,0.735,0.68,0.635,0.7651968503937008,0.7021848739495798,0.6397136563876652,0.5910500000000001,0.8805480085220666,0.14222244809416812,0.9333195824704803,0.041224214249772295,0.9244377926147871,0.11040470806231162,0.9442976374128458,0.09294916707939399,0.9644636569666939,0.004221816760286712,0.9725038814951558,0.005588584629716176
-1.9477619641285124,-0.5129663919764503,-0.3074922185822686,-0.4112770847000833,0.0,0,0,0.0187830036005082,0.0056874790580022,0.0095679765895805,0.9615173236680498,0.0044442170838591,3,0.0374450478855071,0.0559114716656553,0.0306500169241716,0.8528731789474079,0.023120284577258,3,0.1025538372833678,0.1939049969621499,0.083301182625332,0.1598626519123353,0.4603773312168148,4,0.1228333062956078,0.222059347704125,0.1424141866496871,0.2220848157734234,0.2906083435771565,4,0.2388140717417341,0.1995345957117309,0.1713671101575069,0.1514731566087681,0.2388110657802598,0,0.1755914577004377,0.1951448184516212,0.2334558556350949,0.1623520125777511,0.2334558556350949,2,0.99,0.945,0.9,0.85,0.9374524714828898,0.8743653846153845,0.8159607843137255,0.7495866141732282,0.13069649433954283,0.9427343200675415,0.38143416836865623,0.7969617072817525,0.8753846128498171,0.2664723342546649,0.9708948475731273,0.06852352780373308,0.9902612166739205,3.005961474317198e-06,0.9933448844821978,0.0
-1.3798626131538794,-1.1641050275371114,0.5103501354137914,1.0376221006844013,0.0,0,0,0.0016541010174585,0.0043149575794494,0.0046379009370484,0.9853710146503144,0.004022025815729,3,0.0424073277901123,0.0210683294723697,0.0466195744086792,0.853266991003101,0.0366377773257376,3,0.0954319231107655,0.0702678464020657,0.0896860556746477,0.0600219762687161,0.6845921985438048,4,0.161357850187809,0.1244737306235067,0.1730884968353809,0.1244850729727568,0.4165948493805465,4,0.157087221623465,0.2551737570351171,0.2275231059826193,0.2031302430098218,0.1570856723489767,1,0.2236686735155392,0.2425031129403837,0.1629341250236683,0.2079599634967402,0.1629341250236683,1,0.975,0.88,0.79,0.715,0.9255343511450381,0.81996138996139,0.7295256916996047,0.6541967871485943,0.059474223230147845,0.980733113713266,0.3820093004698231,0.8066474165944217,0.6557104403045521,0.5891602754330393,0.9204758019895093,0.24350635254516556,0.988332511346517,0.027650651052497782,0.9918795877560672,0.0188344394248445
-2.074381354163068,-0.7478928324495239,-0.3578250877564516,0.7948068383709458,0.0,0,0,0.0007818164317328,0.0004698995110388,0.0006273562459057,0.9976946403095144,0.0004262875018082,3,0.008863168177987,0.0098366121218586,0.0084276523674371,0.9661266583439198,0.0067459089887974,3,0.0944168919493095,0.1345686161752657,0.0846197471744168,0.1121689126029152,0.5742258320980926,4,0.139959585348445,0.1879260632974778,0.1531730718500794,0.1879459937655678,0.3309952857384297,4,0.2114230049773284,0.2155377892620836,0.1902926979468725,0.1713259360067016,0.2114205718070137,1,0.1918757990065292,0.2091131524098115,0.2098199844972403,0.1793710795891784,0.2098199844972403,2,1.0,0.98,0.95,0.92,0.9464828897338402,0.9052307692307692,0.8545736434108525,0.800923076923077,0.012073064713971385,0.9969128238777816,0.12092074081805188,0.9562900462220612,0.7863888419780942,0.4396572159228269,0.9673509276409407,0.14304929197286187,0.9977447683584865,0.004114784284755202,0.9987891700880379,0.0
-0.1377922328340179,1.52130648335551,0.4718852701220047,0.5520996315538738,0.0,0,0,0.0960602656398123,0.0770669277523059,0.0749744003268737,0.6685261277338604,0.0833722785471475,3,0.1165962349941825,0.1280719698707164,0.1310188731486931,0.5082815910181953,0.1160313309682127,3,0.1563527757529403,0.1983123934029964,0.1549424899164346,0.1696370420235487,0.32075529890408,4,0.171294796289316,0.1954684186931976,0.1762772415007236,0.195486056305576,0.2614734872111867,4,0.2021347157833253,0.2097023038177591,0.199584511153654,0.1864456996689807,0.2021327695762806,1,0.1995058673979816,0.2072894050459066,0.2011700742411659,0.19086457907378,0.2011700742411658,1,1.0,1.0,0.99,0.96,0.9464828897338402,0.9223653846153846,0.8882101167315174,0.8315503875968994,0.6792069830533161,0.5724658620940482,0.8536810041939865,0.37726271786950216,0.9727516739977113,0.12244290550108361,0.9923321681237668,0.06598743090561068,0.999549671003715,0.007567588034433775,0.9997821677062438,0.006119330804740697
-2.5722670754457395,-0.1113546439976013,-0.2135446010405153,1.148378426380216,0.0,0,0,0.0085928817957327,0.0036849404837845,0.0042416658418081,0.979706921577779,0.0037735903008953,3,0.0262129105220058,0.0393038872011249,0.0269517911332258,0.8842439935001993,0.0232874176434441,3,0.1083305031352174,0.1833721428075689,0.1044611774116839,0.1554583485347524,0.4483778281107772,4,0.1444345299923066,0.2116775336991584,0.1506694078547746,0.2116981270654379,0.2815204013883222,4,0.2253405304374054,0.1986502674834746,0.1820410457773956,0.1686300006991173,0.2253381556026069,0,0.1849346996186893,0.1964048346309998,0.2213428560909658,0.1759747535683791,0.2213428560909658,2,1.0,1.0,0.995,0.96,0.9464828897338402,0.9223653846153846,0.8915503875968992,0.8303448275862069,0.07818637329600828,0.9711140397820464,0.320853184782674,0.8449401062990745,0.8927372997444913,0.26500568530320834,0.9809822139759712,0.06982227432288429,0.9959495561387613,2.37483479850753e-06,0.9973158850901039,0.0
-2.217571475611892,0.191950111081284,0.5344734744087256,0.2463130641293525,0.0639324357452542,0,0,0.0241743666387011,0.0115903701457771,0.0136755966505197,0.9394615241651664,0.0110981423998355,3,0.0491534745387443,0.0675073066921151,0.0494126719411412,0.7924819277980747,0.0414446190299246,3,0.1196955616372236,0.1895492141643036,0.1117989774741009,0.1624516533559343,0.4165045933684373,4,0.1461755581642802,0.2090941045605074,0.1557195994719935,0.2091135235889857,0.2798972142142331,4,0.2215579571757837,0.2025077753602573,0.1847567694287882,0.169621789835302,0.2215557081998686,0,0.1870861717074126,0.1995481352526598,0.2181429088160471,0.1770798754078333,0.218142908816047,2,1.0,1.0,1.0,1.0,0.9464828897338402,0.9223653846153846,0.8954457364341084,0.8612260536398466,0.1919745761075191,0.9152871575264653,0.4939132929812782,0.7249746211059596,0.9160481001211317,0.22695537920413372,0.9826691386322902,0.07078369062524739,0.9967132637266082,2.2489759150812194e-06,0.9978927475673247,8.326672684688674e-17
0.2998819782940662,-0.4010163913947703,-4.461964080230746,1.794101903605121,0.4912024818971717,0,0,0.2808138685066284,0.0671039269445235,0.1132094270508794,0.4808784872514265,0.0579942902465422,3,0.1459322308765573,0.2568847285473826,0.1178131627898831,0.3827545408411158,0.096615336945061,3,0.1334076268803198,0.2632497204671687,0.1119963740767866,0.2221434957843894,0.2692027827913353,4,0.1341151996085303,0.2442950087184928,0.1507295129754936,0.2443158260556365,0.2265444526418466,3,0.2454412870085249,0.1873271717601961,0.1679197020029612,0.1538726570423015,0.2454391821860161,0,0.1727060043458428,0.1862750581075885,0.2388028367880455,0.1634132639704776,0.2388028367880455,2,0.455,0.43,0.415,0.445,0.0,0.0,0.0,0.0,0.8088328582630355,0.20006461874479814,0.9166793025356492,0.12586981229373323,0.9647717760591853,0.005953062324166591,0.9814972907109013,2.0817337143708148e-05,0.9884825872856194,2.1048225088138306e-06,0.9918661986034784,0.0
-1.3087128080147072,-0.2131188381075981,0.7735045564475511,2.772594771776993,0.486358348250578,0,0,0.0139049307475455,0.0407621673151817,0.0268305587584491,0.8553285474292681,0.0631737957495553,3,0.0827006641700131,0.0512655711935406,0.121158976381749,0.6197171235003741,0.1251576647543231,3,0.1494986547607259,0.1144257596915682,0.1856207331095281,0.0999091506845514,0.4505457017536262,4,0.2130424298191995,0.1386288281024415,0.1907613633281839,0.1386396105367432,0.3189277682134316,4,0.1560963956749674,0.23026299190157,0.2307922858316497,0.2267532293998621,0.1560950971919506,2,0.2268361832128808,0.2263050669621985,0.1615590185216772,0.2237407127815661,0.1615590185216772,0,1.0,0.99,0.965,0.905,0.9464828897338402,0.9139999999999998,0.868929961089494,0.792921568627451,0.36976124666914073,0.7921547516797128,0.7274493943261281,0.494559458746051,0.8910724201408416,0.2649249686440981,0.9679076014340307,0.10588533839423211,0.9896942111421366,0.0005292939300796939,0.9921379830539421,0.0005311162506823064
-3.5743471406266982,-1.1915262031980771,-2.6189265165125546,1.450496686190311,1.8504785042331573,0,0,0.1203074717726145,0.0237008540386628,0.0337158649985087,0.8003516045260491,0.0219242046641647,3,0.082556486545964,0.1818510161917488,0.0737530944629983,0.59916182876139,0.0626775740378987,3,0.1103347352436018,0.2463958982488381,0.0996228558303268,0.2159990215406867,0.3276474891365464,4,0.1288022393703661,0.2498217344077392,0.1388175322650465,0.24984027271894,0.2327182212379082,3,0.253979068008834,0.179148254853637,0.1623580919080001,0.1505375199217191,0.2539770653078097,0,0.1682007145964087,0.1797455260626356,0.2458921369371234,0.1602694854667087,0.2458921369371234,2,0.98,0.91,0.845,0.82,0.9300763358778628,0.8462548262548264,0.7709143968871596,0.7344,0.44720913237571114,0.6800441327534347,0.7385674924290151,0.4173108125696412,0.9411576100395426,0.08125159088770831,0.9757371054658392,1.853831120079974e-05,0.9844547495240894,2.002701024295117e-06,0.9889530754811663,0.0
