0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.5754643205651,-5.545703120076803,2.53670095853126,-1.0884071099139545,0.0,0,2,0.0090274865086298,0.0080984382490816,0.9802296831421288,0.0003936476039601,0.0022507444961993,2,0.8820782478024882,0.047384704185321,0.0196493232530682,0.0066195540913529,0.0442681706677694,0,0.021472916511001,0.0908394420026581,0.0473049226343617,0.0864186583231993,0.7539640605287796,4,0.039455011652456,0.1234027565877544,0.6448421729259622,0.0733078725365071,0.1189921862973202,2,0.1448675924100268,0.1418565181643303,0.0941250044726298,0.5625966100249372,0.0565542749280757,3,0.1101761156107139,0.1581963112081,0.1581955110007515,0.0714938090801693,0.5019382531002651,4,1.0,1.0,1.0,1.0,1.0,0.9999513776337116,0.9997244732576984,0.9988006482982171,0.07324354363985164,0.9712021966334989,0.31291219765358935,0.8346935436171672,0.5400840376142879,0.6631246185261215,0.6918691173669691,0.5214394163382079,0.7862361332292561,0.41772901761491044,0.8456370573533993,0.3437419418921651
1.654971668047798,-7.693147439633716,-0.7231330337725254,0.3971390983714927,0.2644946667063151,0,2,0.011357652039405,0.0081818949074101,0.9714875880677832,0.0006300924440963,0.0083427725413052,2,0.8521087426913357,0.0523635507543822,0.0433361884598457,0.0086394497096836,0.0435520683847525,0,0.0253649703859009,0.0938735713834524,0.0818234127157251,0.0835353459736348,0.7154026995412864,4,0.0441791690853221,0.1231566148182355,0.6075322110798898,0.1107498108202364,0.1143821941963162,2,0.1418494123649049,0.1365590075906281,0.1307779735649106,0.529407055511115,0.0614065509684412,3,0.1447075705424923,0.1531244145757631,0.1531231204419072,0.0761526902208124,0.4728922042190248,4,1.0,1.0,1.0,1.0,1.0,0.9999513776337116,0.9997244732576984,0.9988006482982171,0.10118806345597946,0.9601299360283783,0.3755201016574162,0.7997451919369536,0.6008791342121641,0.621529128157834,0.7395221312630345,0.4843755962616543,0.8220232543725952,0.3875576431462101,0.8727514469785573,0.3197677896432617
1.6341930583198927,-5.767050880305959,0.6300118121733113,1.943069806580424,0.0,0,2,0.0366611274868957,0.023980521628164,0.9295011502579252,0.000985021498902,0.0088721791281128,2,0.7669813585915348,0.101074912635143,0.0417797173882919,0.0105993292985257,0.0795646820865045,0,0.0279222398864003,0.1436317049278113,0.0755796468130862,0.1234442240206445,0.6294221843520573,4,0.0461918955554841,0.1665596546248142,0.5349857157609685,0.1008816521052319,0.151381081953501,2,0.1781020223624153,0.1696188429816877,0.118900314505661,0.4708373816936295,0.0625414384566064,3,0.1319363613963859,0.1829096902484452,0.1829077218014034,0.0764627060741325,0.4257835204796327,4,1.0,1.0,1.0,1.0,1.0,0.9999513776337116,0.9997244732576984,0.9988006482982171,0.20339693613790802,0.8928400227710296,0.5078668891962675,0.6659064459563918,0.6980427020756659,0.485790479424246,0.8030288389344526,0.36842606113615434,0.8633104692003621,0.2927353593312142,0.9001862045701504,0.2428738302311875
0.1723134974866394,-5.765781258229098,2.5696650044573466,-0.3309118664449653,0.0,0,2,0.0089749594913352,0.0083149253875674,0.9804297531295028,0.0003767723280312,0.001903589663563,2,0.8830188501079006,0.0475442704184925,0.0177821674630254,0.0064721910678485,0.045182520942733,0,0.0212186003880831,0.0915865497177204,0.0441870338341559,0.0880153707422613,0.754992445317779,4,0.0392073093574737,0.1246845382365843,0.6454604939998779,0.0696952695652648,0.1209523888407992,2,0.1465147131888272,0.1438916941471444,0.0904695525802664,0.5627479362916518,0.0563761037921101,3,0.1066739296857566,0.1601003975015952,0.1600996891480827,0.0714012408960049,0.5017247427685605,4,1.0,1.0,1.0,1.0,1.0,0.9999513776337116,0.9997244732576984,0.9988006482982171,0.07232330935323,0.9714547936381676,0.30997627312752074,0.8354745796894081,0.5372117044139428,0.6634058956000586,0.6898626974735574,0.5207759557632936,0.7849919402344945,0.41623322310282457,0.8449081591559561,0.3416243452669653
-0.7841011897642528,-7.003724378332602,0.0716845161214345,1.0410246837234447,0.4774541329289299,0,2,0.004883545855612,0.0042570444418321,0.9886851423410932,0.0002797048270619,0.0018945625344006,2,0.9116682994429594,0.0335265442598755,0.0183820564298469,0.0055710116676684,0.0308520881996496,0,0.0196649589046982,0.073109802507713,0.0467787560427321,0.0690032326715611,0.7914432498732955,4,0.0377481886772734,0.1064175197650162,0.6791165535541913,0.0744865841070055,0.1022311538965134,2,0.1300133596110033,0.1271466629860921,0.0968464113738503,0.5906114193166306,0.0553821467124236,3,0.1139682873926234,0.1455643168839827,0.1455635532581163,0.0709165634162949,0.5239872790489826,4,1.0,1.0,1.0,1.0,1.0,0.9999513776337116,0.9997244732576984,0.9988006482982171,0.046379727234023796,0.9838015964854812,0.25340750426802044,0.8781417551830839,0.4854846188021082,0.7183334473655825,0.6533303792830873,0.5726990337891751,0.76103241309757,0.46059805970562734,0.8294039215435138,0.3784229621649999
-3.119077163959396,-5.277172118986479,0.0797819406533326,0.5975027890240673,0.0,0,2,0.0160201811757295,0.0177584956991916,0.960104580324022,0.0012342745550016,0.0048824682460554,2,0.8219869535655463,0.0657136647314109,0.0305600644206685,0.0129607879506633,0.068778529331711,0,0.0335554919167644,0.1113689024605593,0.0625164017076035,0.1133807371938673,0.6791784667212053,4,0.0544158249550632,0.1416522148433993,0.5731433824149514,0.0886153973229114,0.1421731804636746,2,0.1604338298242116,0.1601373807955168,0.1079674243320426,0.4991373137605779,0.0723240512876509,3,0.1222882674333737,0.1718740019614874,0.1718738149407379,0.0870502160946443,0.4469136995697564,4,1.0,1.0,1.0,1.0,1.0,0.9999513776337116,0.9997244732576984,0.9988006482982171,0.1311939793808467,0.9423460846248304,0.4268995027084727,0.7532084242338353,0.6469657469750636,0.565797729527338,0.774412260824721,0.43097020195127683,0.8475209071826969,0.3387034839363663,0.8914690700224828,0.275039697608269
-1.4630416060783356,-4.187610022032333,-0.4390201346940117,-0.942781453893129,0.9612324328881404,0,2,0.003650161137086,0.003456418438673,0.991084778614026,0.0002179458610969,0.001590695949118,2,0.9224071622566444,0.0285882978855549,0.016717901133164,0.0048362795735722,0.0274503591510645,0,0.0178815714082582,0.0661627850333397,0.0439945462496498,0.0638909127036536,0.8080701846050984,4,0.0350587559608306,0.0992010769177081,0.6983239862406815,0.0710306951242877,0.096385485756492,2,0.1231672662925956,0.1209467880682287,0.0929023376701103,0.6109986706023648,0.0519849373667004,3,0.1096611055171558,0.139178006762874,0.1391773553278627,0.0669865762675796,0.5449969561245277,4,1.0,1.0,1.0,1.0,1.0,0.9999513776337116,0.9997244732576984,0.9988006482982171,0.03792648843060443,0.98743461747694,0.229274462181142,0.8938188643710895,0.45792163240644984,0.7419073995717587,0.6280271803984617,0.5991229093229734,0.7387088849700942,0.4878314043097692,0.8097176809818456,0.4058189493616537
0.1189075872143984,-6.349910588937364,0.5721490165178581,-1.4866035850505424,0.0,0,2,0.0004162219565576,0.0003551915782865,0.9989837964399134,2.49439504569586e-05,0.0002198460747855,2,0.9794560001854148,0.0074789900918764,0.0049796206998962,0.0012800595483109,0.0068053294745017,0,0.0073657253193056,0.0267997179108791,0.0197527634254403,0.0251140640691068,0.920967729275268,4,0.0190842456195682,0.0529147316830866,0.8360281042750516,0.0413815728593736,0.0505913455629199,2,0.0785341049646162,0.0765983319641085,0.0640898151462588,0.7468690501792726,0.0339086977457437,3,0.0844985349987651,0.0998192972045714,0.0998187094611992,0.0492129380181924,0.6666505203172717,4,1.0,1.0,1.0,1.0,1.0,0.9999513776337116,0.9997244732576984,0.9988006482982171,0.005711910022737076,0.9985675744833559,0.0781858345225411,0.9719770100935384,0.23551162264458286,0.894168011364389,0.4122929206713536,0.783113372591965,0.5625709826576658,0.6683349452146564,0.6756222836289529,0.5668312231127003
0.8087520393034527,-3.984233945559476,0.1152835171967725,0.4977829453592898,0.0,0,2,0.0121335471334837,0.0081436999694576,0.9765059283487324,0.0002792992638504,0.0029375252844758,2,0.8708677810060806,0.0561590561281417,0.023028407542298,0.0053037840160369,0.0446409713074427,0,0.0179927037033263,0.100723741121786,0.0522433600097283,0.0867070156222244,0.7423331795429348,4,0.0338083103466189,0.1312264500845962,0.637966727249611,0.0780202135737003,0.1189782987454734,2,0.1494983032710959,0.1419346560640872,0.0978060442796529,0.5616004230705048,0.049160573314659,3,0.1126625653944844,0.1591856329427826,0.15918375065236,0.0628135756349545,0.5061544753754185,4,1.0,1.0,0.995,0.99,1.0,0.9999513776337116,0.9947325769854131,0.9888330632090764,0.08408755713462335,0.9643723812152487,0.3327539631376248,0.814708724877939,0.5535503400930575,0.6416094384211488,0.6959268976631507,0.5067402771650148,0.7833374414103126,0.4121021197994089,0.8385139909502572,0.34696884243263587
0.9052929237935792,-3.9253795313337534,0.1404545611378325,-2.008426829017776,0.0,0,2,0.0071654540930933,0.0054480343258105,0.9829856188401808,0.0003113220603559,0.0040895706805595,2,0.8901263072317877,0.0407865104496562,0.0285623647423128,0.0057232173334211,0.0348016002428219,0,0.0192127101783724,0.0807430876283191,0.0617462475788889,0.0726684642792498,0.7656294903351697,4,0.0358817853674093,0.1114174671266095,0.6591677125211423,0.089694768229837,0.1038382667550018,2,0.1318451979520055,0.1269019898206189,0.1103345195344681,0.5789983058728901,0.0519199868200173,3,0.1253236024988182,0.1443900211434958,0.1443887388509828,0.0660607488488055,0.5198368886578976,4,1.0,1.0,1.0,0.995,1.0,0.9999513776337116,0.9997244732576984,0.9938168557536466,0.06564828228552898,0.9758201647470874,0.2995278364318326,0.8493397967821315,0.5256861347629536,0.6848864027068506,0.6773149629773199,0.5477502453945328,0.7718759962367135,0.44715310792088464,0.8318015312949967,0.37544686751440176
-0.4859116650951164,-5.462272805227116,-0.4549610690576714,-1.1621578346974035,0.0,0,2,8.71375569913912e-05,7.420213964690077e-05,0.9997822741768502,5.134615605085047e-06,5.125151090642539e-05,2,0.991956601913808,0.0028852772258896,0.0020509292324375,0.0004878293135436,0.0026193623143211,0,0.0037532295932089,0.0138019931269846,0.0106484137084372,0.0129044563476088,0.9588919072237602,4,0.011573867418266,0.0324099371218434,0.8988621140720506,0.0262305069615642,0.0309235744262757,2,0.0539742352019033,0.0525702863235998,0.0452610022287364,0.8251033224134049,0.0230911538323554,3,0.0643697270336165,0.0743255882839297,0.0743251218474034,0.0363477189816971,0.7506318438533531,4,1.0,1.0,1.0,1.0,1.0,0.9999513776337116,0.9997244732576984,0.9988006482982171,0.0014332158266374432,0.9996951366198588,0.03533545073050244,0.9890713246879184,0.1396961520186987,0.9450899140967756,0.28680279454235796,0.8664521769502073,0.43378508141689365,0.7711290872115016,0.558425919730366,0.6763062555694235
-0.2781271008302516,-4.471206232998204,0.97851070603042,-0.3529844396482373,0.0,0,2,0.001158680766517,0.0010240700966581,0.9974996336124152,4.162511905828328e-05,0.0002759904053512,2,0.9647324870036572,0.0144044061948959,0.0057793885503833,0.001775325339015,0.0133083929120486,0,0.0090703544780199,0.0422102177284542,0.0213644948068257,0.0397929989522017,0.8875619340344982,4,0.0214705610136742,0.0726281311665356,0.7943319137102076,0.0420398261532363,0.0695295679563461,2,0.0979746408219026,0.0955079715318913,0.0621785728171311,0.7085558766898172,0.0357829381392575,3,0.0795552565113368,0.116548548271444,0.1165478230947274,0.0497667660443678,0.6375816060781239,4,1.0,1.0,1.0,1.0,1.0,0.9999513776337116,0.9997244732576984,0.9988006482982171,0.012465086019140427,0.9963409528458982,0.12068071763694883,0.9503280808087613,0.306059700357816,0.845351716306044,0.48117685019904294,0.7217037825436721,0.6138193991642255,0.6105812358679146,0.7075056804993832,0.5210330578066799
0.1139116005702598,-4.240523571657599,0.6105565169356241,-0.1816568324470726,0.0108725946649333,0,2,0.0017706947948025,0.0014288995141423,0.9963051052807684,5.499805745148048e-05,0.0004403023528351,2,0.955589191998046,0.0184619138916701,0.0076359075541162,0.0020851944449419,0.0162277921112258,0,0.009978896011202,0.0493570583984069,0.0256028302492617,0.0451429133566521,0.8699183019844771,4,0.0226837753663126,0.0803238911621104,0.7739857613959085,0.0475009761856721,0.0755055958899961,2,0.1045402504406408,0.1009991333879022,0.0676937466470924,0.6899067812224978,0.0368600883018666,3,0.0845245154436117,0.1213261048056877,0.1213251169374085,0.0504449559966454,0.6223793068166464,4,1.0,1.0,1.0,1.0,1.0,0.9999513776337116,0.9997244732576984,0.9988006482982171,0.01752815623883994,0.9945344104859659,0.14544310668072838,0.937127278106376,0.3413540633568024,0.8205612435860702,0.5135579276430878,0.6936618702337981,0.6385229584517317,0.585366530781857,0.7247641978322873,0.5010532020109587
-0.4213761074397626,-6.501823576043634,0.1939667617448263,-1.4126363736335814,0.4086109811664349,0,2,0.0003511782514956,0.0003083874774244,0.9991180820177664,2.3373269428926687e-05,0.0001989789838844,2,0.980838604811467,0.0068395129814993,0.0047525066917443,0.0012484496777174,0.0063209258375718,0,0.0073563437729194,0.0255645896172972,0.0194185125573069,0.0241822919725231,0.9234782620799532,4,0.0193109555756493,0.0516898617811802,0.8379457920539077,0.0413553638847152,0.0496980267045474,2,0.0777343171192655,0.0760242158665408,0.0645762700224062,0.7471461035915153,0.034519093400272,3,0.0854409254513554,0.0995328126316446,0.099532283291093,0.0501998492548826,0.6652941293710242,4,1.0,1.0,1.0,1.0,1.0,0.9999513776337116,0.9997244732576984,0.9988006482982171,0.0050408530693296875,0.9987669037662709,0.07384493831092419,0.9739990918299677,0.22985303385532815,0.897913672462656,0.4091030488622165,0.7862559302727276,0.5625458616520904,0.6694117864722499,0.6777431247155575,0.5657613167393796
-0.2981338381965692,-5.404630475684484,0.8153093240559397,0.4651841016515624,0.0,0,2,0.001057731422815,0.0009101823519803,0.9977217410647594,4.0662757943871306e-05,0.0002696824025015,2,0.9663695688966636,0.0136665753474361,0.0057415706554799,0.0017633763528068,0.0124589087476131,0,0.0091514026216585,0.0410449570080285,0.0215585390046994,0.0384361167970258,0.8898089845685875,4,0.0219360786719729,0.0718583635014485,0.794653676639815,0.0429559463633091,0.0685959348234544,2,0.0980894755215822,0.0955508262586172,0.064079173063146,0.7054064766534918,0.0368740485031626,3,0.0824171314665543,0.1176408371748936,0.1176401034379257,0.0515550286282526,0.6307468992923735,4,1.0,1.0,1.0,1.0,1.0,0.9999513776337116,0.9997244732576984,0.9988006482982171,0.01150914199523435,0.9966640096419445,0.11629528667049915,0.9527029935492275,0.3018898705563434,0.848764027560559,0.48132124804597937,0.7227953131383665,0.6188790164493987,0.6073170011319096,0.7162663215008525,0.5131060621174799
1.5550871873096357,-6.260863594634911,0.9351532655996936,-1.0231642964719756,0.0,0,2,0.0033524449397927,0.0025260469475891,0.9923527836858204,0.0001528403284958,0.0016158840983019,2,0.9311446847022036,0.0261888960127709,0.0165758425084363,0.0038034517049452,0.0222871250716439,0,0.0149830219439751,0.061108888716567,0.0436380838803609,0.0550397693690328,0.8252302360900641,4,0.0307308648708922,0.0927855420505503,0.7186999864882198,0.071100899301322,0.0866827072890155,2,0.1164174240741736,0.1123161307643077,0.093845403481777,0.630352441133935,0.0470686005458065,3,0.1115252879496555,0.1324862417057732,0.1324851649904977,0.0620685470314124,0.5614347583226611,4,1.0,1.0,1.0,1.0,1.0,0.9999513776337116,0.9997244732576984,0.9988006482982171,0.03327774305259095,0.9890003387460277,0.20860946341563127,0.9049557886894327,0.427809623774798,0.7641213473734971,0.5995619920272194,0.6259144444376694,0.7162288911503041,0.5139350170597614,0.7933371455211614,0.42894851661688793
-1.4244322645870229,-6.298222378840969,-1.3557129570984598,0.0551975971666823,0.0,0,2,0.0032624352084723,0.0028683681893471,0.9916025521268862,0.0002341055645028,0.0020325389107915,2,0.924734743708972,0.0263881774497514,0.019441592291291,0.0050452017475177,0.024390284802468,0,0.018507946792547,0.0622030547656893,0.0492859935983117,0.0588445937008315,0.8111584111426202,4,0.0362660430732282,0.0945701970811538,0.7000273203615125,0.0781965013870713,0.0909399380970342,2,0.1186488096404788,0.1160535686993856,0.1012562691594826,0.6102148809669197,0.053826471533733,3,0.1186797379926505,0.1351536314141221,0.135152916662122,0.0694031118608039,0.5416106020703013,4,1.0,1.0,1.0,1.0,1.0,0.9999513776337116,0.9997244732576984,0.9988006482982171,0.036278257696474636,0.988340116918414,0.22501206919872854,0.8983465662592206,0.4544579432644468,0.7489553563769309,0.6277347372843204,0.6054571232803587,0.7415227153829266,0.49156607132644087,0.8146927290978405,0.40645697065617925
0.7821268808381114,-6.435938122898045,2.122230385774074,-0.9584673642089788,0.1488254733929828,0,2,0.0055576862120719,0.0047643475349934,0.987593299306294,0.00027236622325,0.0018123007233906,2,0.90876668425089,0.0356971484250827,0.0175793851701399,0.0053866848154859,0.0325700973384017,0,0.0189737330549371,0.0756280176734569,0.0447821460760942,0.0710040985259343,0.7896120046695773,4,0.0364961663350041,0.108637498175229,0.679269768594157,0.071583937488515,0.1040126294070949,2,0.1318347645926531,0.128701892285021,0.093491784236467,0.5922476976374073,0.0537238612484515,3,0.1104773958700028,0.1470058770880854,0.1470050494599998,0.0690233298033239,0.526488347778588,4,1.0,1.0,1.0,1.0,1.0,0.9999513776337116,0.9997244732576984,0.9988006482982171,0.049916910338581616,0.9820356130942222,0.25885799385696284,0.8730695358258074,0.48706842034979664,0.7139839869961204,0.6516761478309732,0.570632270418928,0.7579547636257001,0.46041293304475417,0.8259748643330999,0.37948247069050256
0.5778601837541651,-4.870489230922079,1.6218801466851955,-0.4237887363308148,0.0,0,2,0.0034943843188123,0.0028842273519871,0.9927204682590488,0.0001140433419027,0.0007868767282491,2,0.9341732270357284,0.0274590084945774,0.0106911779142561,0.0032032727421694,0.0244733138132686,0,0.0133158292203141,0.064217197378225,0.0319401758292306,0.0593022586031977,0.8312245389690324,4,0.0280585176454776,0.0972469999413654,0.7269310718475528,0.0557328930102483,0.0920305175553556,2,0.1214798703129585,0.1178169488695569,0.076724621117317,0.6403445166356289,0.0436340430645386,3,0.0938251936071813,0.1376068838488059,0.1376058933917019,0.0581043546410638,0.572857674511247,4,1.0,1.0,1.0,1.0,1.0,0.9999513776337116,0.9997244732576984,0.9988006482982171,0.03140676775691305,0.9892260839402365,0.1988560447217791,0.906714218541151,0.41319130817127186,0.7670073415908074,0.5835566491667065,0.6296840719061874,0.7003255678846468,0.5188646463226704,0.7781301437858447,0.4352507906624411
-0.476827910912864,-5.570649761353676,0.8833816197343464,-1.2551367051475224,0.0,0,2,0.000175812843198,0.0001600251193013,0.9995858167578558,9.678687785609247e-06,6.866659185882818e-05,2,0.9881350615971086,0.0044757052861238,0.0024544833114121,0.0007226002876086,0.0042121495177465,0,0.005005252314098,0.0190835460082119,0.0121614019530401,0.0182278607142152,0.9455219390104348,4,0.0145045693130822,0.0418673328304098,0.8740718702360216,0.0291041389007875,0.0404520887196988,2,0.0665233963441706,0.0651851569895744,0.0491267249168871,0.7914580675912589,0.0277066541581088,3,0.0686371594671081,0.0884860943747738,0.0884856523462486,0.0422060328272683,0.712185060984601,4,1.0,1.0,1.0,1.0,1.0,0.9999513776337116,0.9997244732576984,0.9988006482982171,0.0025492381862991824,0.9994100039146578,0.04909830698164957,0.9836593563109848,0.17500243445078428,0.9264383930022229,0.33837561628053514,0.8322045374056118,0.4913397475625899,0.7249346712470883,0.6140856846891001,0.6236989666098272
