0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.4187368417888559,4.03314421448901,3.953273354623599,-0.7029957720875024,0.95142941611519,0,3,0.9255046712795736,0.0412059041805044,0.0041119439071196,0.0208153480158217,0.0083621326169804,0,0.7534713210651887,0.1095516958671522,0.0711698011356774,0.039405297755212,0.0264018841767694,0,0.110954682351154,0.610565582758403,0.0709228727316863,0.0549922705064949,0.1525645916522617,1,0.1754194280619973,0.0942943705109191,0.0796477423659855,0.5146409590302773,0.1359975000308207,3,0.1517545748840218,0.0991229549778505,0.1878457097224277,0.1107850989346904,0.4504916614810094,4,0.1224897753375942,0.1949991910974041,0.4058676557757613,0.1621373625096108,0.1145060152796295,2,1.0,1.0,1.0,0.995,0.9983453237410072,0.9963669064748202,0.9916546762589927,0.9790287769784172,0.2151405491251676,0.8842987670990692,0.5386988468181333,0.6439196251980365,0.7326856428987407,0.45800099110614134,0.8342733369112109,0.33922153096828,0.8899515305650731,0.2626459517585817,0.9227332335185608,0.21086846467835718
1.00098503465122,0.803437583580584,4.483572761767212,-3.571525495808194,0.0,0,3,0.7445010925525776,0.0055152717764864,0.0023353818952966,0.2438036316478019,0.0038446221278374,0,0.6319775008840675,0.0282975456559748,0.300731267903306,0.0222223959858502,0.0167712895708015,0,0.3081783639069914,0.5524192257907362,0.0457930211543726,0.038280155764938,0.0553292333829616,1,0.0781965410088123,0.0666638700956147,0.0591569254015552,0.4944785826679407,0.301504080826077,3,0.2919338776870841,0.0770055471581317,0.0959924211713093,0.0833565434473924,0.4517116105360823,4,0.0963699341718394,0.1097102787620211,0.419431045143737,0.2826749083620298,0.0918138335603724,2,0.88,0.815,0.74,0.705,0.8788968824940049,0.8129736211031172,0.7350717703349283,0.696901913875598,0.3901817133506185,0.5006974609047756,0.5625511749153067,0.33124623298076145,0.6939313317957682,0.24424086188374483,0.7809062330093345,0.1929745018418637,0.837508053950353,0.15977773284899816,0.8752976382633411,0.13675613678170723
-0.7511128082824009,1.391621583452936,3.071323083554497,-0.8785491355781614,0.0,0,3,0.981446856846098,0.0042574982676279,0.0016830632650938,0.0094816938887049,0.0031308877324753,0,0.8838039927384073,0.0289043853597718,0.0474347135291621,0.0233967004975124,0.0164602078751461,0,0.0875296993430055,0.7581106265741273,0.0517246824955835,0.0413129640693966,0.061322027517887,1,0.0882338373193049,0.0761277495460034,0.0655035385099423,0.6538456108810168,0.1162892637437325,3,0.1353985291455066,0.0855851493611188,0.1081535194505564,0.0945785180261971,0.5762842840166209,4,0.1081786547127101,0.1227791429384381,0.5189749906494822,0.1483024835263117,0.1017647281730578,2,1.0,1.0,1.0,0.995,0.9983453237410072,0.9963669064748202,0.9916546762589927,0.9791007194244603,0.0712021487722702,0.9719651629573931,0.31790914244336965,0.8363692792092452,0.5462634733090022,0.6705809272311218,0.6939261279398983,0.5375563471372843,0.784340137804877,0.4408857548711143,0.8413322203120019,0.37067250712317046
-0.272175034325423,2.1000545134717665,3.6351902670086185,-1.5419095965944687,0.0,0,3,0.9966038981391152,0.0008516068882317,0.0002038714533668,0.0019633293576425,0.0003772941616436,0,0.9588976783406836,0.0111636729373163,0.0187214341415701,0.0065748937980639,0.0046423207823661,0,0.0475470801026302,0.880194941178901,0.0219164301726335,0.0175551897429408,0.0327863588028944,1,0.0567445332327379,0.0407381829122166,0.0351353687487463,0.7916444797860298,0.0757374353202691,3,0.0985015495875734,0.0530113467288488,0.0778579997913567,0.0584731843675953,0.7121559195246256,4,0.0736288896710001,0.0951609965846653,0.6458725157781904,0.1159833916613642,0.0693542063047797,2,1.0,1.0,0.995,0.995,0.9983453237410072,0.9963669064748202,0.9867386091127097,0.9790527577937648,0.01637465395460711,0.9946405687814727,0.1384828766755739,0.9401762441991135,0.32552113668239674,0.8326478610762708,0.49163192259365956,0.7159070444657607,0.6154495072987046,0.6136543699370522,0.7040943422608482,0.5298891241168262
-1.6927480404424782,0.839223901857606,3.5344190480090205,-2.883710305916832,0.0,0,3,0.9893895054971842,0.001590147172067,0.0005420542352864,0.0076708420202439,0.0008074510752184,0,0.9232629437100964,0.0159062615567706,0.042326953978924,0.0102924353928621,0.0082114053613469,0,0.0836468394726723,0.8197203083153023,0.0297182129014084,0.0257159180135708,0.0411987212970462,1,0.0667889479180171,0.0512360154348757,0.0464953576258767,0.7192639038863902,0.1162157751348403,3,0.1390752316481552,0.0660031643420411,0.0882907883251926,0.0704265285218316,0.6362042871627791,4,0.0862808240031767,0.105391809197533,0.570550558267449,0.1548731000980102,0.0829037084338308,2,1.0,1.0,1.0,0.99,0.9983453237410072,0.9963669064748202,0.9916546762589927,0.9741966426858514,0.04224270688235975,0.9817186634769403,0.22366168201677256,0.8809359897311724,0.43525593659542616,0.73607346884263,0.5982206288573071,0.6030481287515499,0.7099500363433862,0.49712905551462394,0.7853699273095639,0.41567745816943885
-1.351393419779075,1.8109659390397173,4.713145893881199,-2.36233497457125,0.3840593874760929,0,3,0.9998773121673206,2.591895327593134e-05,6.321942405077713e-06,8.018989849440282e-05,1.025703850391646e-05,0,0.9946024233952884,0.0013537494755898,0.0027296306652033,0.0007465616739317,0.0005676347899864,0,0.014078005678102,0.9674512344273686,0.0054287533840734,0.004557647296436,0.0084843592140199,1,0.0242708322648774,0.0168940205804683,0.0150318424289931,0.9077703629655122,0.0360329417601489,3,0.0641609129298676,0.0315571645947889,0.0464332649432747,0.0341007807452925,0.8237478767867761,4,0.0534220957125725,0.0701612969875011,0.7332545618187848,0.0922107058906239,0.0509513395905173,2,1.0,1.0,1.0,1.0,0.9983453237410072,0.9963669064748202,0.9916546762589927,0.983884892086331,0.0008364346116318207,0.9997971222688261,0.024888651186271253,0.9918727927300851,0.11518482589208741,0.9533732287492666,0.2670978938766171,0.8717374212053632,0.43663166606960424,0.7595869638569085,0.5852326266189811,0.6410438559281609
1.0044244611742723,1.0541129362727149,4.853812450784302,-2.5642927313058315,0.0,0,3,0.8949343953375685,0.0041627240523814,0.0018305048163983,0.0958332159418536,0.0032391598517982,0,0.7588041339717663,0.0253423626628467,0.1791936685410687,0.0212590699107941,0.0154007649135242,0,0.2166097582637367,0.648833130487711,0.0453218825351565,0.0369143209132613,0.0523209078001344,1,0.0755880479685629,0.0666529067622521,0.0581414800486127,0.5689101927812279,0.2307073724393444,3,0.2351256541417446,0.0763566710558093,0.0937809071140276,0.0835845484167456,0.5111522192716728,4,0.0966668814487435,0.1078152049378939,0.468430755855424,0.2356048152134835,0.0914823425444548,2,0.99,0.95,0.9,0.855,0.9884172661870505,0.9468944844124698,0.8927033492822968,0.8428110047846891,0.23424919850676967,0.7991011793957149,0.4702294975410262,0.5796104654306976,0.6389726284828178,0.4322233722239742,0.7458268034523127,0.33820282034188354,0.8134689834704465,0.2760265651299282,0.8578299429948361,0.23282594064194048
-1.9026429391528683,2.581684425229644,4.73408753713544,-1.5293703551208613,0.0,0,3,0.9983801827902496,0.0006308144564977,0.0001092770679314,0.0006977234566736,0.0001820022286474,0,0.9695781741962236,0.0106726202582407,0.0113123899749915,0.0048238237702747,0.0036129918002693,0,0.0385700988284287,0.8867024754607546,0.0205262090380456,0.0170680586672787,0.0371331580054923,1,0.0704004830308675,0.0436171797931981,0.0385661255122527,0.7751470520823903,0.0722691595812912,3,0.1022025154490298,0.0616135213620187,0.1003159219933019,0.0668490952861756,0.6690189459094739,4,0.0865847048333427,0.1236488759171616,0.582058358168584,0.1253218185966105,0.082386242484301,2,1.0,1.0,1.0,1.0,0.9983453237410072,0.9963669064748202,0.9916546762589927,0.983884892086331,0.008637544348234435,0.997682459333576,0.10883124943330132,0.9582657842212321,0.3129722878422816,0.848132376632326,0.5196162670083329,0.7028778925010991,0.6742959581344016,0.566816430460444,0.7774436562490111,0.45673653957197347
-0.0559290190885293,0.8760823283556425,4.898407045904872,-1.7398009920012831,0.2435414206830028,0,3,0.981940009964103,0.0014108203292428,0.0006885937634401,0.0147422389364592,0.0012183370067548,0,0.9016964950381728,0.0143310084168319,0.0618398941959761,0.0128376555616473,0.0092949467873716,0,0.1069659242744249,0.794948719520723,0.0336581554626641,0.0273945592188657,0.0370326415233224,1,0.0599508855575425,0.054907076324278,0.0478624628647455,0.6995195785753289,0.1377599966781049,3,0.1572938143995224,0.0666108144794427,0.0793363076399882,0.0729575114978248,0.6238015519832217,4,0.0874180665522866,0.0949417568830635,0.5651420261667442,0.169800672684427,0.0826974777134785,2,1.0,1.0,0.98,0.94,0.9983453237410072,0.9963669064748202,0.9720623501199042,0.9247846889952152,0.06369519843188541,0.9671977710276438,0.26447453791409853,0.8398566008421967,0.4699013692945168,0.6879827952462981,0.6192170876689986,0.561759581897224,0.7193823527313505,0.46650773758369934,0.7867988573104933,0.39534135348231725
-0.7894593900273807,1.2456828919541194,2.2042845544003646,-2.71536560879022,0.2120988182671378,0,3,0.9589402752590062,0.0077928121000873,0.0022850047032519,0.0273689619717529,0.0036129459659017,0,0.8306038823412641,0.0397425351861703,0.0866884765697985,0.0242501176809908,0.018714988221776,0,0.1300919705036982,0.7013291021569047,0.0511437376691953,0.0433341681782627,0.0741010214919389,1,0.0999798131278668,0.0739903164325766,0.0662073635324961,0.6047480935708539,0.1550744133362064,3,0.1693501831035931,0.0849251115567563,0.118259042653267,0.0914694119926017,0.5359962506937818,4,0.1046172661467587,0.1313459503713592,0.4861802736615669,0.1779123742024449,0.0999441356178701,2,1.0,1.0,0.995,0.98,0.9983453237410072,0.9963669064748202,0.986702637889688,0.9644844124700239,0.13093455357623499,0.9315713132872533,0.40945128933518593,0.7439154057714656,0.6182590931976575,0.5712371316532066,0.743010832453068,0.4496736802346475,0.8174635554000648,0.3666460675901887,0.8641254435671125,0.30826789945912203
-1.969679389780211,1.988344258818706,4.720220739488634,-2.610561731801216,0.0,0,3,0.9990612631335104,0.0002516982801869,5.221806672600576e-05,0.0005536945016262,8.112601795016143e-05,0,0.979775955246458,0.0057888479373161,0.0094323869557771,0.0028119885403483,0.0021908213201001,0,0.0337700075743793,0.9167477368607287,0.0138810274119549,0.0118349303639668,0.0237662977889699,1,0.0506866307242482,0.0328681227840208,0.0295452883509959,0.8202969163766453,0.0666030417640897,3,0.0980736088646791,0.05070423180317,0.0785007633280765,0.0544247885386705,0.7182966074654036,4,0.074345643628058,0.1024630922036536,0.6284145172916528,0.1235814490875531,0.0711952977890824,2,1.0,1.0,1.0,1.0,0.9983453237410072,0.9963669064748202,0.9916546762589927,0.983884892086331,0.005253591850348571,0.9985075686318842,0.07689820198315031,0.9703435682906809,0.2453400126638742,0.8829777292863494,0.44138290683460046,0.7536938746125555,0.6056562885007672,0.6202229986007245,0.723922857598434,0.5048330682040997
-1.0590844635690122,2.058066261951274,4.100560506903065,-0.8637305241480193,0.0,0,3,0.996672289593304,0.001007480908471,0.0002650815610842,0.0015695404804204,0.0004856074567203,0,0.9558827955353856,0.013072406820515,0.0171614730520791,0.0081201911145119,0.0057631334775084,0,0.0470959649324112,0.8654469695250802,0.0269750418996872,0.0216734865124667,0.0388085371303545,1,0.0674603979204849,0.04994938647051,0.0431655566827269,0.7611650833279686,0.0782595755983095,3,0.1040333493937297,0.0645741568154115,0.0923221546456788,0.0711320075209827,0.6679383316241971,4,0.0886375636606622,0.1120763297714812,0.5919568632908693,0.1237657056088982,0.0835635376680891,2,1.0,1.0,1.0,1.0,0.9983453237410072,0.9963669064748202,0.9916546762589927,0.983884892086331,0.016339170241730823,0.9951027491128837,0.14812168953322968,0.9387213224833064,0.3576189533303215,0.818351004592669,0.5432578549608791,0.6829055077296591,0.6771845416588327,0.5639049822304675,0.7682548534096373,0.46819115768197106
-0.7150957834944992,2.520882868680421,4.090668863445062,-1.6474051063013415,0.0,0,3,0.9994360020933906,0.0001834467720046,3.312332275186854e-05,0.0002881463604058,5.928145144704078e-05,0,0.9852419564691396,0.0046828181147012,0.0061788673461043,0.0022659895583003,0.0016303685117544,0,0.0238991583376701,0.935882755540856,0.0113745327407158,0.0092213689297358,0.0196221844510221,1,0.0423459810716018,0.0271874948335562,0.023638851840547,0.8575636254769592,0.0492640467773357,3,0.075520885862451,0.0417614197096591,0.066865015399181,0.0458146155919271,0.7700380634367817,4,0.0639897893183225,0.0893812238388065,0.6872571500817386,0.0988938233793442,0.0604780133817881,2,1.0,1.0,1.0,1.0,0.9983453237410072,0.9963669064748202,0.9916546762589927,0.983884892086331,0.00336129481660833,0.9991478557329848,0.059313044540192435,0.9790630891230353,0.200393277781088,0.9119835972031859,0.3731201283499152,0.8082995786996234,0.5288014589546536,0.6945171775743307,0.6511505296581612,0.5883633267023944
-1.3310022499316352,0.8770867703237062,4.321329633047283,-2.883407682567042,0.0,0,3,0.9943372058929396,0.0006434407670542,0.0002279802286267,0.004441280211014,0.0003500929003655,0,0.9498211165515648,0.009068535826254,0.0301941244235568,0.006118051605957,0.004798171592667,0,0.0666207815128107,0.8671069195901572,0.0206934236318896,0.0177156842402378,0.0278631910249047,1,0.050117106091113,0.0393005139430134,0.0354178004633263,0.775948852823447,0.0992157266791001,3,0.1243344481496252,0.0537234323147897,0.0709420986601984,0.0575779387627733,0.6934220821126131,4,0.0737168394559676,0.0887843777726579,0.6239357561820551,0.1429139510783647,0.0706490755109545,2,1.0,0.995,0.995,0.99,0.9983453237410072,0.9914268585131893,0.9867386091127096,0.9742805755395684,0.024313116494999096,0.9898959256819256,0.15783801862610713,0.9196269921280079,0.345191932416053,0.8004861380773465,0.5104883853958502,0.676733126144347,0.6351493400680002,0.5690876339629879,0.7249687803514614,0.4810218051036904
-1.3821053073714111,1.9598084875942468,4.700229620032286,-1.5650060225829547,0.0830141469826177,0,3,0.9996160765349544,0.0001005029881231,2.5220159721070187e-05,0.0002153394928156,4.2860824385790745e-05,0,0.988003501937962,0.0033262401337397,0.0053304790488274,0.0019188506460925,0.0014209282333783,0,0.0227783052808601,0.941438217813393,0.0107124380472537,0.0088431686340837,0.0162278702244094,1,0.0384536741362298,0.027392743886045,0.0241025624865608,0.8600112085055727,0.0500398109855913,3,0.079273258376032,0.0439345604802763,0.0639683648699235,0.047824471594636,0.764999344679132,4,0.0677614911627579,0.0877533675479922,0.6750336833556413,0.1051068457547072,0.0643446121789012,2,1.0,1.0,1.0,1.0,0.9983453237410072,0.9963669064748202,0.9916546762589927,0.983884892086331,0.0023767861349177763,0.9994007370421388,0.04978477927237995,0.9826730228891346,0.186550340417223,0.9186599125325329,0.3685729091209276,0.8099713975199814,0.5371077632503811,0.6857260863031001,0.6676347636446472,0.5699268376009341
-0.2611151210214495,2.1549345283105104,2.9072614326428834,-0.8110467546604014,1.0121766677137438,0,3,0.9684714884376812,0.0101691475614182,0.0026294246691301,0.0135425312157193,0.0051874081160507,0,0.8412384391498015,0.0485573544397659,0.0577893472994051,0.0311796216132994,0.0212352374977279,0,0.0987093462194129,0.7031296630529885,0.0621312000737455,0.0486340753623295,0.0873957152915233,1,0.1149614632943744,0.086526997324991,0.073485169083661,0.5990462001503684,0.1259801701466051,3,0.1434278454144469,0.0934083688935755,0.1334607844539043,0.1040932931849064,0.5256097080531668,4,0.1166503383647778,0.1461706731262201,0.4730094116641784,0.1549762880200073,0.1091932888248161,2,1.0,1.0,1.0,0.995,0.9983453237410072,0.9963669064748202,0.9916546762589927,0.9789208633093525,0.11113208833199632,0.9549289572219619,0.40200694650199353,0.7834490918503964,0.6268680127463644,0.6044203168335757,0.7581705936266283,0.47306603000376324,0.834040876196481,0.3821818626387199,0.880184965741355,0.31803312364417113
-0.9687750693969812,2.370647629436444,4.630665531526016,-5.215343313451616,0.0,0,3,0.9292493181085554,0.0121399595351213,0.0020268512697104,0.0536242260799393,0.0029596450066734,0,0.7805966012807672,0.0515027540686429,0.1298511724393765,0.0210508432926801,0.016998628918533,0,0.1753108451043409,0.6482155841269154,0.0463184227051134,0.0404170692099668,0.0897380788536633,1,0.1173664870251989,0.0691933985134249,0.0631747340955491,0.5520618845891487,0.1982034957766781,3,0.2095697720481606,0.0824195752440333,0.1363518597766857,0.0875575406285507,0.4841012523025695,4,0.1018622606054271,0.1495794009870685,0.4351558607143975,0.2152430652867138,0.098159412406393,2,1.0,1.0,1.0,0.985,0.9983453237410072,0.9963669064748202,0.9916546762589927,0.9682535885167465,0.1916399041826473,0.875625092028616,0.47328624280520465,0.6507454288413907,0.6676845848088394,0.47290473902257446,0.7825704560007227,0.35385838881247067,0.8508131105737332,0.2745314802544089,0.8930966154522594,0.2199127954276837
-1.918779975629976,1.1887022749858216,4.221760086256314,-5.1876267278475545,0.459296625707888,0,3,0.910516376119518,0.0117465177342203,0.0028788115153375,0.0709267185701019,0.0039315760608224,0,0.7546099731413967,0.0492412821809561,0.1509062517096108,0.0246099440117377,0.0206325489562985,0,0.1925314975631674,0.6249476338468575,0.0512301997271566,0.0457695401942272,0.085521128668591,1,0.1119691717898881,0.0743679699512834,0.0689526038214867,0.533342093019264,0.2113681614180775,3,0.2196973754934957,0.087991071269412,0.1304116739291625,0.0925510691180247,0.469348810189905,4,0.1065486723753857,0.14347419187681,0.4234818905930693,0.2232125487176108,0.1032826964371241,2,1.0,1.0,0.995,0.975,0.9983453237410072,0.9963669064748202,0.9866666666666665,0.959556354916067,0.22607677157286307,0.8395896575494161,0.5078488750060633,0.6037037214317859,0.6925752184996365,0.4324161362836901,0.7993959074345598,0.3219739316011866,0.8622658746298039,0.2496514346964093,0.9010850506123882,0.2002693418754585
-0.561004922257685,1.2466731950825944,3.205179348227997,-2.000113094031457,0.0,0,3,0.9917910799211304,0.001294810102488,0.0004504080909325,0.0056910369182367,0.000772664967212,0,0.9345157416444884,0.0137960385990753,0.0346244291329857,0.0098248041100683,0.0072389865133824,0,0.0705361641961828,0.8422920001383998,0.0279290587110961,0.0229783354330222,0.0362644415212992,1,0.0588590237291707,0.0473699257758917,0.0415736755285677,0.753197191483758,0.0990001834826118,3,0.1189088718514177,0.0588802506609083,0.0776375655011644,0.0642225209177708,0.6803507910687387,4,0.0778159798270153,0.0924344971197284,0.6233454702181987,0.1326206353161098,0.0737834175189476,2,1.0,1.0,1.0,0.985,0.9983453237410072,0.9963669064748202,0.9916546762589927,0.9691127098321343,0.0343028054519123,0.9861000430028937,0.19878265973770773,0.8998913125115027,0.3967334442353042,0.771755835942217,0.5504012782222819,0.6541970080011461,0.6565882206074171,0.561441919217321,0.7292527340168519,0.49072483490208896
