0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.1772721108762565,0.4036109215081065,3.074911274096565,2.081226928901976,0.0,0,3,0.0237460244914224,0.0026061150319057,0.0098939324126065,0.1472583918329028,0.8164955362311624,4,0.0422052827107994,0.0738354675683883,0.1775243934138743,0.6879553980556319,0.018479458251306,3,0.5781917734126132,0.1886614658553353,0.0755821634032421,0.041236760891015,0.1163278364377942,0,0.0623031597924496,0.101176591882939,0.4999446515353667,0.191065223208814,0.1455103735804305,2,0.1659268757552402,0.4453566340477315,0.1893038259123147,0.0795932563087993,0.1198194079759141,1,0.1836482457787309,0.1836412407279584,0.1334791505388131,0.0933538367250392,0.4058775262294582,4,1.0,1.0,1.0,0.995,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9310850599781896,0.3713144616551416,0.6692371443982597,0.5989325667489005,0.5104310046417576,0.7507881660160256,0.3895303075572779,0.8375747356867329,0.3088794283265527,0.8879017539326343,0.2560528081354168,0.9187201253122601,0.22222928045072732
-0.9277703685428348,1.5558497490046646,4.94070826124192,1.946225319968898,0.0,0,3,0.0011672769476715,0.0001222072299125,0.0003478147800689,0.0067657832374765,0.9915969178048704,4,0.0065098575238106,0.0140304765553381,0.032331425416674,0.943720214415498,0.0034080260886792,3,0.855654125607807,0.0654297837483724,0.0231246576695952,0.014384369149251,0.0414070638249742,0,0.0307965686440246,0.0450245971416309,0.7569799358217165,0.0942653634534526,0.0729335349391753,2,0.1017807263711409,0.6680113715742965,0.1151857950528457,0.0483800758421815,0.0666420311595353,1,0.1277670847719781,0.1277625211414662,0.0855378578590823,0.0646680937794122,0.594264442448061,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.033503882816282374,0.9848311345673939,0.17249233578118991,0.911388788998824,0.36768888379114617,0.7902243418594346,0.5412554572613119,0.6627145723682639,0.6698200873993894,0.5528255765214508,0.7595540239017915,0.4664973576760829
-3.129898129778238,1.8573593334533995,4.497724069439272,0.7276278866610327,1.0487222761551267,0,3,0.0061113343028662,0.0003373044449056,0.0006867481245327,0.0613423772588368,0.9315222358688584,4,0.0087386259286765,0.034732707560788,0.1023682000676791,0.8485118998498622,0.0056485665929941,3,0.747541859943508,0.1332279742672878,0.0262658860766691,0.0190415685405407,0.0739227111719944,0,0.0360151739090294,0.0467129435082537,0.657160617908523,0.1512893991366967,0.108821865537497,2,0.1363999228363719,0.5855594197354395,0.1598792215781562,0.0525413289689624,0.06562010688107,1,0.1606856953349938,0.1606783191039131,0.0816585687872669,0.0670539409427343,0.5299234758310918,4,1.0,1.0,0.995,0.985,0.9702062975027144,0.9574538545059719,0.941445652173913,0.922107843137255,0.17158381658513375,0.8701798586100216,0.34798859870014415,0.7461436997821831,0.5279015538495332,0.6143138856762201,0.662223899978256,0.5058712187718263,0.752910910990363,0.42568019815728325,0.8138499853841151,0.369237780496098
-1.904025908838536,0.4055296567361885,5.7744986276100025,3.349924578509045,0.2385255674469731,0,3,0.0126729026251495,0.0015510488749449,0.0045012674506421,0.059494664251804,0.9217801167974592,4,0.0284539762360695,0.0543185251124707,0.1141804051254985,0.7884990718406083,0.0145480216853529,3,0.6607525687051388,0.1462560650989876,0.059550611491302,0.036307157116675,0.0971335975878964,0,0.057964138720339,0.0861717649866655,0.5639545762049702,0.1626731208238346,0.1292363992641906,2,0.1523230971587634,0.4944609733326023,0.1702305751158135,0.0763395415718322,0.1066458128209884,1,0.171421794372343,0.1714162872316942,0.1220907523015784,0.0912029549511033,0.443868211143281,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.20670464769902194,0.8622854525456551,0.46984255386803775,0.6743186667151098,0.6647155797636155,0.5144965036061512,0.7823798336104021,0.4012814553811357,0.8520829982683934,0.3242303982167888,0.8949229346389077,0.272446416770938
-0.6249116135390149,0.33382242826356,5.869425653115697,0.3483430122683731,0.0,0,3,0.0028277027343053,0.0008426736986263,0.0016192717837877,0.0117730143850207,0.98293733739826,4,0.0177271392156692,0.025096092463258,0.0497074415595134,0.8957343085697222,0.0117350181918369,3,0.7696641955854403,0.0887117541131871,0.0465080754822655,0.03422594103982,0.060890033779287,0,0.0585313522521696,0.0750336493191163,0.6552778464460146,0.1167078893087864,0.0944492626739128,2,0.1212926907024553,0.5664560178991659,0.1343525588835643,0.0795555448843263,0.0983431876304882,1,0.1436453248503862,0.1436410780869782,0.1163012430154851,0.0964274087866736,0.4999849452604767,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.06348516940360151,0.9711643230132393,0.2882772953534253,0.8460268670102089,0.5250283183204776,0.6809524414722532,0.6903026879169207,0.5385699571372282,0.7934268153541126,0.4321034590156016,0.8573217080844264,0.3563396204100905
-1.4374085966541443,2.066009102619929,3.829494456095496,1.1425862803941915,0.0,0,3,0.0034940554094816,0.0002332393040027,0.0006069428654738,0.0283399043547796,0.967325858066262,4,0.0082475764738915,0.0250834234643598,0.0673837691207592,0.8946889725633027,0.0045962583776867,3,0.7966542237200093,0.1017332048755348,0.0256245644026659,0.0167020921333182,0.0592859148684715,0,0.0329491550324839,0.0464302005503182,0.7029704836366595,0.1251563327757423,0.092493828004796,2,0.1201433728790806,0.6255508357377941,0.1389964018120735,0.0493468619842404,0.0659625275868112,1,0.1446782975091546,0.1446722100211771,0.0826894795839787,0.0641022572694197,0.5638577556162698,4,1.0,1.0,1.0,0.995,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9317085152838426,0.09900002351833675,0.9389859537114824,0.2721906813124045,0.8273052034425435,0.4618730369198714,0.6949210188444744,0.6107885662668099,0.5778141508609171,0.7146246020385593,0.4865544339257206,0.7857889579696201,0.4191794581071152
-0.2407699118921682,0.9288835898658312,5.653727033268667,2.667401648372869,0.7427487466048192,0,3,0.007065116593547,0.0011389891232781,0.0041083528216646,0.0302028003361741,0.957484741125336,4,0.0284434166413805,0.040200529024489,0.0806733003057061,0.8378818844085065,0.0128008696199178,3,0.7052238728569907,0.1183464374096648,0.0615130120807334,0.0342628296580744,0.0806538479945364,0,0.0564626040694048,0.0900157180260962,0.5989809697717103,0.1409355567159145,0.1136051514168741,2,0.1382577229134429,0.5210091968363082,0.1534293896270912,0.0755639243140464,0.1117397663091111,1,0.1585523864202317,0.1585476172866879,0.1278934700263747,0.0910734404877672,0.4639330857789382,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.1320879213731324,0.9272819407891619,0.3961187089814092,0.7572085841028005,0.6145220527149388,0.586877435447326,0.7513582598500786,0.4580454130557958,0.8331545460975557,0.367579807209217,0.88325638689789,0.3053806993587065
-3.264733647423093,1.1600766835844447,6.792031257217662,1.0299491079804488,0.5045580938620026,0,3,0.0060319403241355,0.0008058584735233,0.0012475206597039,0.0284643450277288,0.963450335514908,4,0.013897640288584,0.0372088953998243,0.0783218469138241,0.8600459020802186,0.010525715317549,3,0.7361234346519354,0.1178114060300547,0.0374672879167287,0.0304065746179884,0.0781912967832925,0,0.052294473881843,0.0620727382458136,0.6302561657307346,0.1423264984416882,0.1130501236999204,2,0.139555683307261,0.5495278965006658,0.1559713784591278,0.071732336263714,0.0832127054692311,1,0.1614487553020083,0.1614435654970411,0.1002516721970251,0.0877519098149918,0.4891040971889335,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.11313925851908876,0.9349859904871792,0.34730838540433934,0.7817240551663944,0.5629426075667955,0.6183120286218807,0.709385099465937,0.4879296672890464,0.8012308193724326,0.393556518041538,0.8591360834693508,0.3276553418869252
-1.382255318828619,1.9142790811768244,7.036221393492024,0.0748591128468985,0.0,0,3,0.0039346337812973,0.0007455432564636,0.0011964494555015,0.015631941529174,0.9784914319775634,4,0.0143394587977233,0.0302927747225176,0.0587504633814334,0.8859484193112472,0.0106688837870783,3,0.760374684175106,0.0995313747831146,0.0393874985943854,0.0316091723689778,0.0690972700784162,0,0.0547912849878234,0.0655367421583074,0.6482020327655115,0.1275591178054403,0.1039108222829173,2,0.1310416132785698,0.5611830692256702,0.144674231378181,0.0752885180408517,0.0878125680767272,1,0.1532640888604363,0.1532597092491093,0.1055481958846731,0.0920335322697852,0.495894473735996,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.07548533025931009,0.9628594904483894,0.3038629881125701,0.8271979559298138,0.5338327093366682,0.6608433093919914,0.693842782319043,0.5206429149600712,0.7944011573948778,0.41650883784748916,0.8572088677882548,0.3426303848755597
-0.0623148995471354,1.2962987385148577,4.963671047212027,0.3174325288808023,0.0,0,3,0.0034158176861655,0.0007125344796844,0.0016709406674547,0.0151259522008402,0.9790747549658548,4,0.017362712276815,0.0274031460930153,0.0559177879287928,0.8890626497261637,0.0102537039752131,3,0.7650542922728908,0.0950222094455683,0.0451214173706136,0.0306408297297497,0.0641612511811774,0,0.0533311946960183,0.072756439637906,0.6538624903951267,0.1221236196494359,0.097926255621513,2,0.1247350639346357,0.5674764348992923,0.1387768778079323,0.0734607449911845,0.0955508783669552,1,0.1471349230308163,0.1471303884540621,0.1132981891673229,0.0899667169317821,0.5024697824160164,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.0741566558857937,0.9639488027650146,0.29930697464765,0.8331448617973709,0.5289713231555364,0.6700320828273225,0.6891355716556741,0.5317388707456908,0.7899583311132921,0.42869955709136004,0.8531842693579705,0.35533485938520004
-1.7384324634485808,-0.6447933382568174,5.6632210049454255,0.6585793173580714,0.0,0,3,0.0055149906337812,0.0018940606361909,0.0031331479156401,0.0238564829274514,0.9656013178869364,4,0.0250678709955447,0.0353598006341354,0.0714272130790204,0.8500795936824962,0.0180655216088031,3,0.7146764000899825,0.109483512282254,0.0570213550868462,0.0445123582381446,0.0743063743027726,0,0.0696253105482416,0.085344194335321,0.60505334429056,0.1330241806387399,0.1069529701871374,2,0.1317002217950117,0.5248574937283786,0.1463580095848622,0.0898833403538314,0.1072009345379161,1,0.1521832759574808,0.1521786274024633,0.1235773399331087,0.1055358490611669,0.4665249076457802,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.11279657674597054,0.941744834959485,0.37880925908951807,0.7786523806034757,0.6072101996190118,0.6051928878077284,0.7499411770545715,0.4720291636518201,0.8341522885048478,0.3784994841435164,0.885043136610923,0.3143416316882994
-2.7111267265871737,0.4142592833738028,6.185959237216876,2.241727720952639,0.0,0,3,0.0057999799196147,0.0007767545799285,0.001524072771341,0.0292313665818966,0.962667826147219,4,0.0155588264905832,0.0357633611532227,0.0775527954882685,0.8609950698892905,0.0101299469786347,3,0.7387574664288831,0.1157383793423704,0.0404888380334648,0.0294062384749989,0.0756090777202825,0,0.0507916656927844,0.0658266406738017,0.6339222537396801,0.139571765871898,0.1098876740218357,2,0.1362298524659118,0.5537317226325791,0.1529032995374971,0.0699061801362876,0.0872289452277241,1,0.1582389155796438,0.1582336336093667,0.1042784063269271,0.0857471335530992,0.4935019109309629,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.11507343846610509,0.9334364595653224,0.34643353341231176,0.783442274401022,0.5604698635718706,0.6230190870865127,0.7064099834261796,0.49435048786778213,0.7982704995300135,0.400828423095082,0.8564239972999781,0.3352629953513191
-2.4165550182609827,1.1307380797760112,6.230477582769744,2.768583734618014,0.0,0,3,0.0063823118317763,0.0006322700386851,0.0014303314253797,0.0325917685546697,0.9589633181494888,4,0.0147034389456553,0.0375217480965773,0.08186187108745,0.8571119530742549,0.0088009887960623,3,0.7371991768624425,0.1197479656267244,0.0386335802866377,0.0264345891365984,0.0779846880875968,0,0.0466806195887609,0.0633496651979451,0.634253778100627,0.1431718213693551,0.1125441157433119,2,0.139046924597418,0.5550213726113654,0.1561674500950239,0.0652475025288845,0.0845167501673079,1,0.1611943486339633,0.1611889430864371,0.1015595845018883,0.0809332204522974,0.4951239033254138,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.12305583568792501,0.926371549594819,0.3503759432218756,0.7752500819868049,0.5589624544039843,0.6174512112357181,0.7025701664772858,0.49108195673127186,0.7940645717615118,0.39885392251634155,0.8525970974476186,0.33392955469145047
-0.7471523285378581,0.6762482169690927,6.616018888350778,1.9592923399129225,1.6689766957405725,0,3,0.0070206116653455,0.0014823639730677,0.004478793730364,0.0276620579424659,0.9593561726887568,4,0.0306048084282671,0.0406425557620394,0.0784532512110613,0.8349762987649283,0.0153230858337039,3,0.6976057670978859,0.1168635295655678,0.0650604707624448,0.0391231911329279,0.0813470414411736,0,0.0626129335032883,0.0940073789437811,0.5893585483922785,0.1399053844490002,0.1141157547116517,2,0.1384026466193456,0.5110223962878452,0.1527245147567031,0.0821885778182144,0.1156618645178916,1,0.1581961570370155,0.158191653936945,0.1315446282286901,0.0977274591148222,0.4543401016825271,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.1290782219402013,0.9316941147462909,0.4046015892952113,0.756523047553867,0.6280211182225255,0.5807422375323181,0.7643784109421032,0.44945316394327833,0.8441592914563545,0.35829788153114206,0.8921934099355707,0.2961439446455116
-2.208357222290845,1.4822798478731734,3.899718938802048,1.470575846329305,0.0,0,3,0.0030979193066978,0.0001817698056189,0.000444511149099,0.0334355023147614,0.9628402974238226,4,0.0065636736668954,0.0223985494732226,0.0679066701821941,0.8993478359441874,0.0037832707335002,3,0.8109590918489435,0.0990101794295408,0.0215033013610283,0.0143398228939452,0.0541876044665421,0,0.0290554248878177,0.040253499557725,0.72425958886133,0.1204323146182635,0.0859991720748634,2,0.1129541025616654,0.6516414544719922,0.1328402719967351,0.044226280786639,0.0583378901829681,1,0.1373211079754187,0.137314676145942,0.0740693726361682,0.0580372685216161,0.5932575747208549,4,1.0,1.0,1.0,0.99,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9273034934497818,0.10747370557784068,0.9294047951090612,0.2592382564258999,0.8314411657619933,0.435118040064843,0.7119489124194027,0.578890230181526,0.6038272742430665,0.6817512943201843,0.5188011824752571,0.7536980748393628,0.45593646674543625
-3.4457727456026306,1.5304033610818923,6.16120960715761,-0.4002577230733477,0.0,0,3,0.0096647581339775,0.0013541156425778,0.0015903871437166,0.0455647077849231,0.9418260312948048,4,0.0154988608903086,0.0479704632206778,0.101308429587563,0.821240458305292,0.0139817879961585,3,0.6949137237870058,0.1380536853763695,0.0393663086404554,0.0363006640173262,0.0913656181788431,0,0.0589779425747819,0.0633100258719775,0.5941098894927245,0.1581881404838303,0.1254140015766855,2,0.1502710662000192,0.519780334670828,0.1681114713000814,0.0782650782549026,0.0835720495741687,1,0.1707009612673289,0.1706954250095475,0.0998539676561691,0.0937811074652404,0.4649685386017139,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.16229835760566694,0.8962613235098817,0.41236081078294967,0.719932028717729,0.6167553239987018,0.5568600384106362,0.7475144915443688,0.4359217490088942,0.8273167520850727,0.35166886337074654,0.8770982260671722,0.294267577334385
-2.1477999199090623,1.4959720622827024,4.285190093676261,1.7301429650777411,0.9344510296127512,0,3,0.0019978987065391,0.0001265018363797,0.0003724672581564,0.0189429519554707,0.9785601802434538,4,0.0060676488042693,0.0175992552845178,0.0503454904136669,0.9228684406392038,0.003119164858342,3,0.8368591042001433,0.0827340820014358,0.0208879521049185,0.0128209280856692,0.046697933607833,0,0.0271373311948746,0.040125793337637,0.7476306819644368,0.1072276239948845,0.0778785695081669,2,0.1052710001043157,0.6705755305109145,0.1228113190976905,0.0423708871923493,0.0589712630947298,1,0.1301594490046321,0.1301536533849646,0.0754714118198425,0.0564967883385456,0.6077186974520149,4,1.0,1.0,1.0,0.99,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9288167938931297,0.0701093254471649,0.9596172282879831,0.2141267417201227,0.8725229502255369,0.3945329316917735,0.7541250221987075,0.5483720628672978,0.6404030579695523,0.6607201218552915,0.547764211413224,0.7398973587455151,0.4775592484473828
-2.9587324730817794,2.507623434554832,4.636091987229363,2.081073622684731,0.0,0,3,0.0107641104755347,0.0003402632657035,0.0007661632332611,0.1238162311148839,0.8643132319106167,4,0.0089038254710961,0.0471747806135857,0.1477446658455157,0.7907695473781637,0.0054071806916387,3,0.7001204339116529,0.1666609675420866,0.0257539720497282,0.0178546740849462,0.089609952411586,0,0.0336721689832738,0.0452000162567046,0.620009475974576,0.1763545491120827,0.1247637896733627,2,0.1517556482079217,0.5564049182941644,0.1792144930115932,0.0493142831441266,0.0633106573421938,1,0.1757571248468947,0.1757486991548709,0.078851845375744,0.0632930332486773,0.5063492973738128,4,1.0,1.0,0.98,0.95,0.9702062975027144,0.9574538545059719,0.9295965103598692,0.8919739696312363,0.2744267014644637,0.7404970007957328,0.4240546759821045,0.643024881532648,0.5781484355076958,0.5334594663695663,0.6935509280919392,0.4436549268624933,0.7726688845325551,0.3771904252825712,0.826826363662132,0.33059217252691814
-1.3109346877622787,0.1144022682482714,4.319883375613067,1.2305379789087625,0.0,0,3,0.0034806418056397,0.0006429008107413,0.0016215106830569,0.0196895387030578,0.974565407997504,4,0.0164172450363493,0.0265222738645206,0.0606005658744452,0.8872674397625756,0.009192475462109,3,0.769390092044224,0.0977173854198225,0.0428967071436959,0.0279346451635255,0.0620611702287317,0,0.0492599117485071,0.0696145426214395,0.663208977175891,0.1227838725381209,0.0951326959160415,2,0.1217206891874876,0.5802514426950928,0.1376975091482125,0.0684651408271435,0.0918652181420634,1,0.1444888273187659,0.1444836717308978,0.109341443131185,0.0844021090056686,0.5172839488134825,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.08530112871255695,0.9548758692944462,0.30001643719906307,0.8266668738881304,0.5197432644085009,0.6716727066244015,0.6756922487564612,0.5404251046377702,0.7754838164244757,0.4425539335468803,0.8392193111111349,0.3727951214947166
