0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.958024998018112,8.749350002485528,-4.024442613010072,-2.6970908759783243,1.5290429359403643,0,0,0.835411784314618,0.1540694445392691,0.0096782924696185,0.0004219261899849,0.0004185524865096,0,0.0450570272021998,0.6495505901369883,0.0063695759962529,0.0067099732749912,0.2923128333895676,1,0.0200135661345988,0.0840910028562354,0.0212745242218447,0.5058455681937579,0.368775338593563,3,0.0366526517310276,0.0387671610923728,0.4049075277823927,0.4049007427302999,0.1147719166639071,2,0.3770874208137446,0.0556210186037774,0.1372913265140961,0.0529153177680708,0.3770849163003109,0,0.3540540630424477,0.0705719919801263,0.0675061636075363,0.3540524175846674,0.1538153637852223,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.30434085897123697,0.681342339775349,0.5251782671536374,0.35723775674742075,0.67167142307474,0.13707022960019494,0.7628717642902213,6.785052092783683e-06,0.8228737759611229,2.5045134336987296e-06,0.865044618278231,1.6454577803082238e-06
1.4657181615265842,7.313759841839223,-3.691979986525392,-2.810761587972718,3.7082092739434094,0,0,0.805523182250686,0.1810352651709447,0.0121589136219342,0.0004910612446007,0.0007915777118341,0,0.0495008361382869,0.6219431627074579,0.0066289667047915,0.0094916935349009,0.3124353409145627,1,0.0198957679424348,0.0872950052779774,0.026487431447102,0.4905761793221833,0.3757456160103024,3,0.0359472638758036,0.0454076366321613,0.4009235086008347,0.400917919190538,0.1168036717006622,2,0.3732324414224784,0.0629907501378056,0.1387852804794183,0.0517611351887142,0.3732303927715834,0,0.3505222325127807,0.0781179520018049,0.0659699828796744,0.3505208916683043,0.1548689409374355,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.3396324424389743,0.6244879170797413,0.5499347503819917,0.30950782179289515,0.6860483417224836,0.1148305633118809,0.772715723666817,5.5894102967135595e-06,0.8308390311623522,2.0486508950368076e-06,0.8712930464035556,1.340844476394043e-06
1.297210836624082,7.729252673591829,-3.4554061763956145,-3.109891200185241,0.17928203088999,0,0,0.8455199499188901,0.1467438106305866,0.0071228639372865,0.0002542863916863,0.0003590891215504,0,0.0368176908886175,0.6584305018438326,0.0045523062865743,0.0059330859219425,0.2942664150590329,1,0.0154481034304999,0.0720267700970446,0.0191143989653683,0.5164163972174998,0.3769943302895873,3,0.0298950503262131,0.0355972817413162,0.4162105046455807,0.416203566015979,0.1020935972709108,2,0.3885982095379901,0.0520769182582998,0.1257778152128162,0.0449514294418028,0.3885956275490908,0,0.3651411951783458,0.0669599358850576,0.0589777177915526,0.3651394865669791,0.1437816645780646,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.2880906723283507,0.6987761392883035,0.5043086398484237,0.36416408678479967,0.6453082187102288,0.13942206692791248,0.73709137875828,6.938629601660473e-06,0.8007248808955963,2.581988899297283e-06,0.8466161641781458,1.7086113667241776e-06
2.2075446915077754,7.570491601080025,-3.2404879335836574,-1.6478603599127672,2.3092163225920523,0,0,0.8153905694943115,0.1798125064052986,0.0045420343708741,0.0001060910944091,0.0001487986351065,0,0.0255465481118796,0.6509849189224065,0.0024283836251659,0.0031614133395937,0.3178787360009541,1,0.0094835604315952,0.0535569474768952,0.0117405250505344,0.5295845865034798,0.3956343805374953,3,0.0205156224703662,0.0244510117506609,0.436752758578807,0.4367457904602707,0.0815348167398951,2,0.410542071368784,0.0388963111558594,0.1064817356945573,0.0335404787209386,0.4105394030598604,0,0.3869345222572727,0.0529355093046283,0.0465768784986929,0.3869327184158966,0.1266203715235093,0,1.0,1.0,1.0,0.995,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9322265122265121,0.3117391126226533,0.6355780630890129,0.4785949757175278,0.3331061829214524,0.5943789541818559,0.13395020596598456,0.6825135586579488,6.968118536343493e-06,0.7515972330700409,2.6683089235923774e-06,0.8045374188649025,1.8038413761023442e-06
2.4714189658893013,6.164577896455476,-3.801843507939052,-2.715779102840036,0.6564753136667334,0,0,0.7311132194486444,0.2666788591653525,0.0021278780090946,3.0821973109785e-05,4.9221403798413626e-05,0,0.0131379038581675,0.608888007431033,0.000928558023671,0.0013384450388159,0.3757070856483124,1,0.0041655613176065,0.0292412664207062,0.0056011817672124,0.5331141647280797,0.427877825766395,3,0.0104784064989456,0.013363107221968,0.4633068842486865,0.4633003931812419,0.049551208849158,2,0.4416616406481706,0.0242656510542443,0.0726456048333829,0.0197683033325543,0.4416588001316477,0,0.4198575090718181,0.0362149080237264,0.0303468414722877,0.419855390263073,0.0937253511690947,0,1.0,1.0,0.995,0.97,0.9809026888604354,0.9690320512820513,0.9500706033376124,0.9109368963296844,0.36991032640161337,0.4644343602832919,0.46111385756996404,0.2331809217827206,0.53045195499541,0.10523633896168472,0.6009710733812204,6.491067444602816e-06,0.6711359878844233,2.8405165228839735e-06,0.7312230437217586,2.118808745121825e-06
1.1383937276096463,6.646201507338092,-5.217847037643711,-4.85022581746394,1.32456926753384,0,0,0.7891271010210177,0.1905934551487267,0.0179838803694468,0.0008272560882677,0.001468307372541,0,0.0627463100894033,0.6009024498323118,0.0091388970359848,0.014074544135699,0.3131377989066009,1,0.0249208891670573,0.1026240125897348,0.0351694260438593,0.4710560146969871,0.3662296575023614,3,0.0424557961547998,0.0562338493326447,0.3851649179814313,0.3851598518311757,0.1309855846999484,2,0.3579405896866094,0.0744688025202571,0.1508339134730889,0.0588179586749374,0.3579387356451068,0,0.336259440539318,0.089511854615438,0.0730797320771119,0.3362582266383884,0.1648907461297437,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.3669180083373969,0.598533645872291,0.5879559021134689,0.2877646509257109,0.7243897882209619,0.10482635719462569,0.8059920266793691,5.066150255639279e-06,0.8579855499770757,1.8540415026024881e-06,0.8930997221210976,1.2139009296086023e-06
1.2740928826117457,4.589022156655654,-2.467531781085416,-2.6631814893822683,2.712180714468688,0,0,0.3458508899392885,0.5999345578775268,0.0514076817380897,0.0008178363301288,0.0019890341149661,1,0.1053851316602958,0.36919710177149,0.007802146346249,0.0148838042660977,0.5027318159558674,4,0.0207977923024728,0.141807238829927,0.0345357936377057,0.3739447687812457,0.4289144064486487,4,0.0358231720326664,0.0540600966340027,0.3720328148893663,0.3720356359795739,0.1660482804643904,3,0.3480101104184138,0.0711167958711972,0.1824825233439391,0.0503794170704441,0.3480111532960056,4,0.3288640629308753,0.0852519804946873,0.063395771938142,0.3288647493853506,0.1936234352509446,3,1.0,0.995,0.95,0.89,0.9809026888604354,0.9640390775144136,0.9082106274007681,0.8400225080385852,0.5247148256301343,0.25408366793823833,0.6531631445479047,0.13353471418437735,0.7485111000569736,0.05496963766740298,0.8144694174239118,2.821090207605348e-06,0.8596926209004878,1.0428775918391864e-06,0.8910789390796886,6.864544753182322e-07
3.723446077086256,5.17288931308936,-2.8857621678611647,-2.324384481247984,2.228229023280994,0,0,0.1869273084154458,0.7980281196188217,0.0146782300416521,0.0001496819740795,0.0002166599500007,1,0.0542472954248783,0.3097331416168066,0.0030954067471914,0.0042731229157323,0.6286510332953912,4,0.0113526005622779,0.0930521117229056,0.0149061211913979,0.3774946001029719,0.5031945664204465,4,0.0230265982704592,0.0288943592635123,0.4124696392237039,0.4124758838262798,0.1231335194160446,3,0.3876407191762727,0.0433436839960561,0.1456258476314831,0.0357467799166665,0.3876429692795214,4,0.3663998977344401,0.0567845615115683,0.0480571409093268,0.3664013418342657,0.1623570580103991,3,1.0,0.955,0.92,0.845,0.9809026888604354,0.9263019833653231,0.8818814102564103,0.8021446945337619,0.347100547880621,0.6111008112033759,0.5306893093829169,0.3189178916785846,0.6510561754217876,0.12569996631747454,0.7317470117891324,6.244602575922187e-06,0.7893541707327756,2.2501032487243222e-06,0.8323825683303855,1.4440998256093351e-06
3.3748956079389134,7.171057621974585,-5.197879297679308,-3.804165410449639,1.113503584241679,0,0,0.8506979998783425,0.1405116319765182,0.008147469702296,0.0002753369555436,0.0003675614872995,0,0.0412128382593996,0.6634834947002047,0.0049789166982482,0.0064225161851085,0.2839022341570388,1,0.0169181638765306,0.0796787085349467,0.0209910834577528,0.5145494220665342,0.3678626220642355,3,0.0322947197689242,0.038660945740421,0.4091978539681206,0.4091905861472077,0.1106558943753263,2,0.3813532268856694,0.0557290508833629,0.1337313905110697,0.0478357847394814,0.3813505469804165,0,0.3580775700102787,0.0708842380183246,0.0621064861129127,0.3580758112785855,0.1508558945798983,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.28435958968873243,0.7101863679018243,0.5094405047788149,0.37958126054316593,0.6595246927268645,0.14668680000229872,0.7527459382844472,7.267820912870704e-06,0.8143540870163758,2.679905252933601e-06,0.8580800463151246,1.758731693168869e-06
3.4766259419012755,7.088331662315104,-3.075586180865145,-4.493360744466237,0.323749223707142,0,0,0.8097428893563714,0.1791373160352657,0.0101562497141804,0.0004814865874012,0.0004820583067811,0,0.044486661727275,0.6323408103104003,0.0065973503527938,0.0070943581382665,0.309480819471264,1,0.0200537926928735,0.0816511159114197,0.0217689034636583,0.5000069266445094,0.376519261287539,3,0.036409918029937,0.0392246991406866,0.4064094457159923,0.406403321153828,0.1115526159595559,2,0.3786531731724799,0.0560633723671685,0.1341347372013909,0.0524978127367313,0.3786509045222291,0,0.355623345235005,0.0709408192225306,0.0669323799407228,0.3556218495537254,0.1508816060480161,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.3311126891157053,0.6306055733211057,0.5340347598167942,0.32285999083913636,0.6714290226635276,0.12348766535697042,0.7606207359604333,6.124562164311342e-06,0.8208798816030605,2.2686502507696105e-06,0.8632797726920352,1.495681279606309e-06
4.681621478154073,5.74117891211485,-3.207216291467545,-1.7506285302929148,1.0499121167499004,0,0,0.1852075902761691,0.7858405242007334,0.0284072725655047,0.0002489370787819,0.0002956758788108,1,0.0840285145153636,0.3105028808846319,0.0044131489176549,0.0053305508302502,0.5957249048520993,4,0.0147519774686306,0.1276567454842902,0.0174991216759466,0.3684530629374416,0.4716390924336909,4,0.0281206307652844,0.0325306037795586,0.3915798256302004,0.3915847107389528,0.1561842290860036,3,0.3676773500472197,0.0474664379631699,0.1752920957524935,0.0418850453826813,0.3676790708544353,4,0.347770951522282,0.0610834354330863,0.0547702340122302,0.347772034071126,0.1886033449612753,3,1.0,0.93,0.865,0.785,0.9809026888604354,0.9031678411274823,0.8312651757188498,0.7483258642765687,0.37735538666442486,0.6006329339245643,0.5788751830541926,0.2852220239674674,0.6947143508280157,0.10318602949624928,0.7680417672633129,4.885108752405998e-06,0.8192637592142556,1.7208072156105203e-06,0.856880457425293,1.0825488440113773e-06
2.623909238724793,6.0091335526115,-2.8012885273292314,-3.229747944757578,0.0,0,0,0.5197006822560407,0.4700465553498299,0.009818805346366,0.0001841314655588,0.0002498255822045,0,0.036370948381237,0.4791609418876015,0.003007906648498,0.0039148547215713,0.477545348361092,1,0.0103992388230893,0.0652338620451544,0.0129787611152312,0.4539716636498228,0.4574164743667022,4,0.021367605378671,0.0256970136958446,0.4301709489941842,0.4301709848091869,0.0925934471221131,3,0.4046071477046197,0.0399034472886689,0.1167633878597421,0.0341189904797504,0.4046070266672187,0,0.381975526297521,0.0534940409504488,0.0467090905267382,0.3819753624559851,0.1358459797693068,0,1.0,1.0,0.995,0.98,0.9809026888604354,0.9690320512820513,0.9498428479794739,0.9191505791505792,0.46230241139733763,0.049654126906210794,0.5375651815181962,0.0016155935265094734,0.620233020679511,0.0034448107168794095,0.6973578364072407,3.581500274130178e-08,0.7622297063606743,1.2103740099078664e-07,0.8115593382952393,1.6384153589399375e-07
2.5059584472787675,8.025040237702674,-0.0455332878181833,-1.271357369314137,0.9747892664377604,0,0,0.4222350291637985,0.4883970153255149,0.0813604260481669,0.004560888997977,0.0034466404645424,1,0.1374489251574868,0.3923262910874279,0.0223924054193478,0.0192691613024095,0.4285632170333279,4,0.044078233616813,0.1684594088018938,0.0399211866465972,0.3663284218943299,0.381212749040366,4,0.0638581691571127,0.059319312479712,0.3451243169806614,0.3451250481782985,0.1865731532042153,3,0.3229515563200911,0.0758565810601075,0.1978116545067749,0.0804283977724313,0.3229518103405951,4,0.3059129040158994,0.0894338356240488,0.0938683598636919,0.3059130621414486,0.2048718383549111,3,1.0,1.0,0.99,0.97,0.9809026888604354,0.9690320512820513,0.9445422535211268,0.909967845659164,0.5979086566473318,0.06616198616171637,0.7233267448533506,0.0362369259459,0.8088142226445503,0.014884327146036103,0.864159521219506,7.3119763704943e-07,0.9002608593170844,2.540205040202359e-07,0.9242193395811275,1.5812554921001976e-07
2.742187807197374,7.33081613890235,-1.9898175726468688,-2.6308532648961527,1.41161849200573,0,0,0.7985287523439158,0.1970979287695676,0.0041118737920312,0.0001274089882448,0.0001340361062403,0,0.0230535871571664,0.6433377728282935,0.0026038005259458,0.0028426651642214,0.3281621743243729,1,0.0097356654663049,0.048635353161036,0.0106175783348625,0.5296419614418809,0.4013694415959156,3,0.0207586469508493,0.0224031615115491,0.4408748252570041,0.4408680736808112,0.0750952925997862,2,0.4152417697105341,0.0361412713725297,0.0995631964573487,0.0338146057746275,0.4152391566849597,0,0.3918934627566984,0.0496766826375289,0.0468469609228425,0.3918916809342275,0.1196912127487025,0,1.0,1.0,0.995,0.995,0.9809026888604354,0.9690320512820513,0.9493177450352337,0.9322972972972973,0.32600339664157185,0.6014308235743482,0.4774912127681674,0.31517559850392063,0.586176355884709,0.12827251984596533,0.6723500828767951,6.751576192898234e-06,0.7419498301109425,2.613025574416117e-06,0.795832193080101,1.7818224709031938e-06
2.9744311911573824,6.329619515318337,-4.74408052053235,-2.4146915219908256,2.1316019326281044,0,0,0.776892068816802,0.2175163435754941,0.0053512499594136,9.090066508801386e-05,0.0001494369832023,0,0.0277878341565124,0.6293534635833019,0.0021857412887219,0.0032218200315643,0.3374511409398996,1,0.008820047115821,0.0569163026809526,0.0120770867313664,0.5210155714650482,0.4011709920068116,3,0.0194276125071587,0.0251460202958133,0.4349465422681309,0.4349402089212781,0.0855396160076189,2,0.4086507523289248,0.0398959323332812,0.1107030658380642,0.0321019433564656,0.4086483061432641,0,0.3850558392829396,0.0541608812352158,0.0449078746301297,0.3850541748996304,0.1308212299520842,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.34676581473141294,0.5593757252413079,0.4905181002994568,0.2919023226434023,0.5991538369975223,0.11984457945823657,0.68577812897464,6.333346852793742e-06,0.7542776048388629,2.446185660698319e-06,0.8066960356418194,1.664383309230022e-06
0.30553670940701,6.201598204767654,-3.1197994793830346,-2.9138924422044075,0.4669186429282967,0,0,0.6032714760509739,0.3720891168662552,0.0229287721554004,0.0005580676775894,0.0011525672497809,0,0.0643355090278871,0.5005768734563952,0.0062233308464965,0.0103583214369551,0.4185059652322658,1,0.0177957067959655,0.0996468512546702,0.026380495862378,0.4405720602277774,0.4156048858592089,3,0.0321978267146983,0.044233601419226,0.398062810872781,0.3980616197401876,0.1274441412531071,2,0.3715808107900388,0.0611845223472906,0.1487315911397031,0.04692274282254,0.3715803329004274,0,0.3498133609827039,0.075839897394574,0.0603948225910442,0.3498130198645134,0.1641388991671642,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.47922602120994523,0.2311823591847187,0.6004604103358986,0.08207090822412944,0.698025001291505,0.02496717436856849,0.7732213819934308,1.191132593392208e-06,0.8286346740166933,4.778896113832865e-07,0.8677458295162995,3.411181904722227e-07
2.661643302873393,7.236176284909162,-4.443867334774885,-2.286752798462269,1.2518125129437494,0,0,0.921602861541602,0.0767351802591277,0.0015829327906,3.1986919586002386e-05,4.703848908423225e-05,0,0.0155253073627269,0.7563392466609468,0.001356313389832,0.0018390141908602,0.2249401183956338,1,0.0069034606639847,0.0413365021192784,0.0088434322941987,0.5870141577683674,0.3559024471541708,3,0.0167302169206231,0.0205109938746606,0.4466366233982802,0.446624507307815,0.0694976584986207,2,0.4209966836096696,0.0342708057231932,0.094883011276301,0.0288573741271073,0.4209921252637288,0,0.3970679215300248,0.0481664276254639,0.0415240749658598,0.3970648967821211,0.1161766790965303,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.17599764496719486,0.8448676812824742,0.3926950397624887,0.531399128265313,0.5519002584294718,0.2311117106141966,0.6545514750491713,1.2116090465197349e-05,0.7268478419155742,4.558345940763875e-06,0.7839944781984804,3.0247479037015523e-06
2.6802686390754795,6.430865238017991,-3.350242248475631,-2.072698610727412,0.4430238354923629,0,0,0.3421179532985769,0.6552619157405384,0.0025465152848846,2.985428055429465e-05,4.3761395445698434e-05,1,0.0136346118319605,0.3755236437772339,0.0008433388706487,0.0011434230078754,0.6088549825122814,4,0.0037949519633157,0.0294160708084086,0.0048647044240201,0.4207927337316587,0.5411315390725968,4,0.0095881812398246,0.0117649521389503,0.4647665994223124,0.4647725756560088,0.0491076915429037,3,0.4444374503354406,0.0215821362884079,0.0713846327071275,0.0181566676026987,0.4444391130663253,4,0.4238312569551778,0.032524799128557,0.0280139878796915,0.4238319859539781,0.0917979700825954,3,1.0,1.0,0.985,0.975,0.9809026888604354,0.9690320512820513,0.9408269230769231,0.9148070739549837,0.4100243845845783,0.31314396244196147,0.46114013322702335,0.23333133873504752,0.5264809643357077,0.1203388053409381,0.5946479937736494,5.9762336964142015e-06,0.6616178731677281,1.6627308846994815e-06,0.7197868926237062,7.289988002701087e-07
2.135253550507508,7.135601282843568,-3.337149708189968,-3.1520663450223845,0.752706809017614,0,0,0.967876444093544,0.0314708311868181,0.0006131615459351,1.6789592032843066e-05,2.277358167004238e-05,0,0.0099258248556207,0.8300827036341913,0.0010408966102538,0.0013391489173243,0.1576114259826098,1,0.0062700437195051,0.0329978804188711,0.0077237211437769,0.6309154839147497,0.3220928708030972,3,0.015968367569771,0.0189785015386429,0.4524876822818501,0.4524715095500627,0.0600939390596732,2,0.427608944355447,0.0322585185007633,0.0846600711271844,0.0278695398287201,0.4276029261878851,0,0.4038809972652495,0.0458784995231174,0.040426856501508,0.4038770423302283,0.1059366043798966,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.0903504798419218,0.9364056129067259,0.3153800881175291,0.6724712776515815,0.5203212132365883,0.30882261311165254,0.6386836749123004,1.6172731787389427e-05,0.7121350350541716,6.018167561905319e-06,0.7712323925334087,3.9549350211998124e-06
