0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.749403459329608,-2.726154637658857,-3.175998759812603,0.9824686064422594,2.3490243401509368,2,1,0.9880190221958576,0.003903231376392,0.0080777464277504,0,0.9212473182641804,0.0478781346622011,0.0308745470736186,0,0.0427951710884868,0.4785985234009593,0.4786063055105537,2,0.4652134590211458,0.0695743618411912,0.465212179137663,0,0.0948561255185426,0.4525717346077975,0.4525721398736599,2,0.117380935570109,0.4413095694076928,0.4413094950221981,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.06597397222842835,0.9799412757681072,0.2989675274203993,0.8733691836019792,0.7647935964333635,7.782109594400843e-06,0.8169019008993468,1.2798834828076089e-06,0.8565618304674386,4.0526586242428664e-07,0.8860804938167421,7.438549470828448e-08
-1.4956736467056515,-2.4045264060656346,-2.5899148698420573,-0.4908701039949558,2.5252980673693943,2,1,0.9830035693024533,0.007396319220844,0.0096001114767028,0,0.9022555258162822,0.0527856130675782,0.0449588611161396,0,0.0529516648181578,0.4735189283233645,0.4735294068584775,2,0.4590835689724497,0.08183523183533,0.4590811991922202,0,0.1079015740627316,0.4460486126955801,0.4460498132416883,2,0.1304501952239991,0.4347752793243513,0.4347745254516496,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.08897147466583696,0.9734034578257504,0.3527506829340059,0.849469912748704,0.7860462554364349,1.0478535112989906e-05,0.83710354562959,2.3697802294941894e-06,0.8742492455289542,1.2005461081932012e-06,0.9011073510323634,7.538727017086799e-07
-4.227094020131516,-3.642152283862948,-2.537442018957968,-1.582701303074704,2.9741843523531606,2,1,0.9984358190915794,0.0006271958953102,0.0009369850131104,0,0.977672659634543,0.0125106931907786,0.0098166471746784,0,0.0240971795731878,0.4879727725805547,0.4879300478462575,1,0.4763157351519373,0.0473562725247661,0.4763279923232966,2,0.0719880558621189,0.4640099443896883,0.4640019997481927,1,0.0953168787133118,0.4523383318532897,0.4523447894333983,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.011579614633790149,0.9974988340784691,0.11130104401458653,0.9651619664437644,0.7191132732862676,4.272473429722812e-05,0.7745939472750347,1.225717135927562e-05,0.8210359629219505,7.944641495616356e-06,0.8572160482581537,6.457580108587546e-06
-2.73901578148279,-2.2542239386507505,-3.2765789868931217,-1.5397384888621954,3.5936892762227948,2,1,0.9963802823029106,0.0016681156748974,0.0019516020221917,0,0.9620525019665692,0.0199008548319899,0.0180466432014407,0,0.0330753799882479,0.4834748862253704,0.4834497337863815,1,0.4702505795936546,0.0594913159956837,0.4702581044106616,2,0.0856495175384847,0.4571777663775452,0.45717271608397,1,0.1094171853472901,0.4452892968142696,0.4452935178384401,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.024083816646168852,0.994428680280719,0.17078208000808962,0.9421516471345793,0.7422966117749136,2.5152438988873538e-05,0.798713533487369,7.524817006998585e-06,0.8430040296482825,5.050293575226128e-06,0.8761963267954133,4.221024170525389e-06
-4.740708981762135,-3.098868433605716,-2.807988546489991,1.2505145674253386,0.3336629391237871,2,1,0.9180447427334896,0.022059624013918,0.0598956332525923,0,0.7723449662419892,0.1471390317759216,0.080516001982089,0,0.0957338548736941,0.4521273473671962,0.4521387977591097,2,0.4362578811925093,0.1274870862051313,0.4362550326023592,0,0.153155582715573,0.4234213714537316,0.4234230458306953,2,0.1738854447339406,0.4130579110468287,0.4130566442192307,1,1.0,1.0,0.99,0.965,0.9998395721925134,0.9992513368983958,0.9878208556149733,0.9604946524064172,0.3015186219648519,0.8581491094808973,0.62290678040401,0.6252059344660676,0.8578061756177707,1.1450391913525593e-05,0.8978249797693273,2.8485901500951982e-06,0.9240127466805882,1.67437696368955e-06,0.9417452266377496,1.2668275979899057e-06
-4.625882356301361,-3.728134341849564,-3.114494390344612,-0.5799926100610571,1.6737099956490042,2,1,0.995831154320532,0.001441243400107,0.0027276022793611,0,0.958576270380679,0.02464756671692,0.0167761629024009,0,0.031701048273778,0.4841572788720651,0.4841416728541568,1,0.4714176567338251,0.0571592438572193,0.4714230994089556,2,0.0826620828647942,0.4586709136274427,0.4586670035077629,1,0.1060638261921135,0.4469663929711795,0.446969780836707,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.027028450242250923,0.993103552041171,0.18241471236464085,0.933928703663759,0.7389140322245061,1.5606017908287306e-05,0.7942800913319777,5.4426751305292065e-06,0.8383973478563296,3.91011967981747e-06,0.8718591566099124,3.3878655275043634e-06
-3.585770393647887,-3.616151650834521,-4.050200511794931,-1.9763695932850984,1.0999814817490725,2,1,0.9884086678026728,0.0045824074259094,0.0070089247714179,0,0.9241369568777488,0.0427929259210488,0.0330701172012024,0,0.0521752993945659,0.4739203782993341,0.4739043223060999,1,0.4581921108459565,0.0836107483430814,0.4581971408109619,2,0.1119147442190826,0.4440443428283203,0.444040912952597,1,0.136089861882313,0.4319536265461834,0.4319565115715035,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.06460045766622417,0.9813997430312549,0.29173788809290774,0.8813440309567,0.7844925523995511,1.605599323417639e-05,0.8398716522231667,5.029965005398651e-06,0.8793582070630652,3.4298757232709143e-06,0.9071610994407904,2.8850253200873865e-06
-4.15499776140503,-0.5358402889965048,-3.3605718174545345,-0.5024060219532729,2.41206022121339,2,1,0.9878806761599208,0.0056404925590828,0.006478831280996,0,0.9202882153233416,0.0416003560026531,0.0381114286740051,0,0.0481439173568734,0.4759298228725606,0.475926259770566,1,0.4615379901000728,0.0769225697789505,0.4615394401209766,2,0.1033731296819955,0.448314017561839,0.4483128527561655,1,0.1264489800968217,0.4367749615758655,0.4367760583273128,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.06726582551062643,0.9814018448789248,0.30332857998492757,0.8786878593206885,0.776242713854029,3.5631019945636666e-06,0.8292430736695864,1.4500209037926481e-06,0.8683011321475348,1.164805673470326e-06,0.896658099221274,1.0967514473270157e-06
-2.417001667658374,-1.824956325769088,-1.3907069562802734,-1.8272504616715053,2.763375520392221,2,1,0.9851712433418202,0.0075318888030219,0.0072968678551578,0,0.9101128690695433,0.0445991915891657,0.0452879393412912,0,0.0505607632256775,0.4747194782313921,0.4747197585429304,2,0.4605214801273871,0.0789570749513991,0.4605214449212139,0,0.1048053907282627,0.4475973507563374,0.4475972585153997,1,0.1273012379370003,0.4363492888550649,0.4363494732079348,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.0795927545626928,0.9776393545387982,0.33185408888977874,0.8648249297282521,0.7812257490465858,2.803115383143151e-07,0.8325349026611985,3.520617319896502e-08,0.8702038207590045,9.224093766579955e-08,0.8976167273379042,1.8435286991413946e-07
-3.817710829071354,-2.6978437354725853,-3.1012161753230725,-2.1332452950996705,2.822528159917676,2,1,0.9984648032031752,0.0006775152535754,0.0008576815432496,0,0.977952052578956,0.0118201633044185,0.0102277841166254,0,0.0258062296300768,0.4871194612976846,0.4870743090722386,1,0.4748560565400713,0.0502751910128192,0.4748687524471094,2,0.0757806053815924,0.4621137614405242,0.4621056331778834,1,0.09962639003404,0.4501835279775311,0.4501900819884287,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.011409145368996312,0.9976071216599256,0.11025790391627666,0.9661318892745375,0.7237375710025523,4.515222544598796e-05,0.7806428283473072,1.2695907038118293e-05,0.8273722055976824,8.128262640794137e-06,0.8632278475459849,6.554010897608098e-06
-3.2614059179034625,-4.118422579468682,-4.089708651040441,-1.3628176383604087,3.021912266935574,2,1,0.9930140792428618,0.0027402657850822,0.004245654972056,0,0.9442341217866352,0.031547572656176,0.0242183055571885,0,0.0435353876277453,0.4782436127025127,0.4782209996697419,1,0.4632930594374544,0.0734069943451548,0.4632999462173908,2,0.1013257736979054,0.4493394224492139,0.4493348038528805,1,0.1257138218872318,0.4371411688251257,0.4371450092876424,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.042159895066166436,0.9887684242708058,0.23058685094779055,0.9126865491304592,0.7664143324428735,2.2613032770790742e-05,0.8234290432837983,6.8867799363769855e-06,0.8655462761319136,4.618596333383351e-06,0.8958263788497657,3.840462516668808e-06
-4.336993493241438,-1.9762938790653632,-1.0819516142779744,-1.4192825822019928,1.9996680633938329,2,1,0.9903132650249608,0.0043801820454214,0.005306552929618,0,0.92932962175141,0.0374130299533658,0.0332573482952242,0,0.0391242550388353,0.4804367637241233,0.4804389812370413,2,0.4679521731607726,0.0640964117277699,0.4679514151114573,0,0.088043015176417,0.4559782699026021,0.4559787149209807,2,0.1097030465406947,0.4451486197830585,0.4451483336762467,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.05573122180951283,0.9850067120953427,0.2769241587181593,0.8919165917980442,0.756571948527866,2.217512918012421e-06,0.8072112314890033,7.580493152636869e-07,0.846619832830167,4.450183785920103e-07,0.876561154903138,2.861068117976373e-07
-3.9537868388965234,-2.709202242026423,-2.56166524869418,-2.4550960507594963,3.8304630019429817,2,1,0.9946555444520038,0.0024806891000776,0.0028637664479187,0,0.952519156116996,0.0247944310879757,0.0226864127950285,0,0.0392939950657623,0.4803690935874249,0.4803369113468128,1,0.4661155955329602,0.0677598401212621,0.4661245643457775,2,0.0949470862791268,0.4525293291008173,0.452523584620056,1,0.119064051235533,0.4404656494079997,0.4404702993564672,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.03366198147720642,0.991791778004085,0.20379733112956888,0.9277247250290203,0.7569590889241521,3.218224061213304e-05,0.8137402678344894,8.968812817256033e-06,0.8566911625122271,5.7444807612938575e-06,0.8880970118688104,4.649948467494447e-06
-2.748917569178036,-2.794288589762256,-0.8382628076487666,-0.2414511404219876,2.394199988715004,2,1,0.976354090741042,0.0093784460975979,0.0142674631613602,0,0.8799104677169302,0.0676482957819186,0.0524412365011511,0,0.0512186758233864,0.4743745753986492,0.4744067487779643,2,0.4618258680232567,0.076357984720516,0.4618161472562271,0,0.0992137531806831,0.4503898710560874,0.4503963757632295,2,0.1193706195086106,0.4403173904973444,0.4403119899940448,1,1.0,1.0,1.0,0.985,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9802139037433155,0.11631834961554438,0.9620866275796818,0.40904114482787024,0.8122621719350116,0.7825628327537647,3.2173379315103556e-05,0.8283202236712625,9.720767029597344e-06,0.8626604919557028,6.5047071420853975e-06,0.8884616515253931,5.4005032996129465e-06
-4.858295680109585,-3.171381872153029,-2.938964141061444,-0.7796082132660658,2.1377373885624533,2,1,0.9985867681707212,0.0005241895910409,0.0008890422382381,0,0.9786646236767472,0.0123556410580572,0.0089797352651955,0,0.0213522094385962,0.4893400193513207,0.4893077712100831,1,0.47854093289133,0.0429080452532839,0.4785510218553859,2,0.0663481144125892,0.4668293659074054,0.4668225196800053,1,0.0889915184751915,0.4555013805347833,0.4555071009900253,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.010574820842171827,0.9976977259324832,0.10714605431372899,0.96630898261869,0.7114456896022077,3.224814123758968e-05,0.7650415210728182,1.0088964055909866e-05,0.8112477111175193,6.846227400103544e-06,0.8480346570110325,5.720455241997602e-06
-3.6909232121490665,-2.2748015767796264,-2.0844691470993952,0.4094266475998118,3.9347565113501375,2,1,0.9912200221713422,0.003573525902612,0.0052064519260457,0,0.9334376166446634,0.0370460705749522,0.0295163127803842,0,0.0357919115142554,0.482098090918397,0.4821099975673474,2,0.4702395661508433,0.0595239160225249,0.4702365178266318,0,0.08268668621236,0.458655802582315,0.458657511205325,2,0.103921711385748,0.4480397343139524,0.4480385543002994,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.05120101761706466,0.9860135702452965,0.26430202213689546,0.8963915460697112,0.7488264828604291,1.190664895039939e-05,0.7987748738156115,3.048324211496478e-06,0.8384357194623564,1.7086230100216149e-06,0.8690322630670233,1.1800136530126792e-06
-2.3425036141148725,-1.5417283452366757,-4.008972049182897,-0.5206948882139939,2.62084070072874,2,1,0.9891038016494508,0.004860298984404,0.0060358993661452,0,0.9254208211221748,0.0397940189005207,0.0347851599773042,0,0.0478864666242857,0.4760585439749389,0.4760549894007753,1,0.461340574662087,0.0773170970233953,0.4613423283145176,2,0.1043540813455344,0.4478236990779096,0.447822219576556,1,0.1278611094647519,0.4360687384616225,0.4360701520736256,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.061504304526140474,0.9830679022833055,0.2884110946758761,0.8856268022216541,0.7757051606680114,3.5545741636222594e-06,0.8298855263433976,1.75365243060277e-06,0.8696064373700332,1.479501353596202e-06,0.8982432354245992,1.4136120031205124e-06
-4.0391844760048645,-2.7444772709126664,-2.218176090178603,0.2994820867116918,3.1817453487933816,2,1,0.9980825468900808,0.0007051548979137,0.0012122982120051,0,0.9731283065855678,0.0156158000544788,0.0112558933599533,0,0.0162447225566375,0.4918666054025477,0.4918886720408148,2,0.4839729812229396,0.0320588932641885,0.4839681255128719,0,0.0500462777445098,0.4749757394718134,0.4749779827836768,2,0.0684070526930623,0.4657970551964039,0.4657958921105337,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.013811841314324785,0.9968702486780757,0.12922166723033454,0.957512506531089,0.6962668359855052,2.206663826714861e-05,0.7398000800338294,4.855710067697139e-06,0.7801744399574008,2.2433118634368476e-06,0.8148733577688704,1.163085870226066e-06
-4.068942017480788,-2.415133868084143,-1.7132786333077772,0.224958286609973,3.587429188129774,2,1,0.993864910658621,0.002431148527517,0.0037039408138618,0,0.9458942418932124,0.0304706633826931,0.0236350947240943,0,0.0283539860352477,0.4858142593097674,0.4858317546549847,2,0.4755110524504057,0.0489827998799362,0.4755061476696578,0,0.0699922883998258,0.4650023593535793,0.4650053522465949,2,0.0899087246279348,0.4550467625590845,0.4550445128129807,1,1.0,1.0,1.0,0.995,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9902272727272726,0.03776241420469195,0.9901609698447592,0.22528573593113183,0.9154235785105193,0.7304367184665571,1.749534521727769e-05,0.7779851883673121,4.904780747883031e-06,0.8176234977553059,2.992893015585363e-06,0.8493931895053665,2.249746103799577e-06
-3.0060790569004987,-2.4176590103964366,-2.4956203498983003,-2.887132145757512,3.9224451527156248,2,1,0.987811978107821,0.0059992349559752,0.0061887869362038,0,0.9220102759948904,0.0394300919130943,0.0385596320920153,0,0.0534067052631291,0.4733072093173491,0.4732860854195216,1,0.4576581983680058,0.084677654930182,0.4576641467018121,2,0.1126999521504728,0.4436519527661068,0.4436480950834204,1,0.1366049728646971,0.431695933586064,0.4316990935492388,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.06760924916725002,0.9816231911716171,0.29845416487016063,0.8825801840817961,0.7869518106975933,2.11238978274908e-05,0.8415169447589176,5.948333806293782e-06,0.8803404143634179,3.8576826864034075e-06,0.9077016259966971,3.1599631747925017e-06
-5.239249857319803,-1.85637976502257,-2.4100636319041286,-1.1445009744416814,3.728156117256265,2,1,0.9936078309956612,0.0028729929145607,0.0035191760897781,0,0.946432959542042,0.0284368017864635,0.0251302386714944,0,0.0384694564902832,0.4807773401939971,0.4807532033157196,1,0.4671942577521292,0.0656046381107511,0.4672011041371195,2,0.0917029961801151,0.4541507296806207,0.454146274139264,1,0.1150817523546626,0.4424572960330942,0.4424609516122431,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.03920153412664112,0.990088654905883,0.22384137086635691,0.9179961577555785,0.7550719296557717,2.4136878277514207e-05,0.809923285721304,6.846384990322196e-06,0.8520238171919741,4.455541356696013e-06,0.8832855888600422,3.6555791488868117e-06
-3.0398572907951884,-2.558119471034883,-1.57215555490063,-2.175813745913649,1.7228624942351385,2,1,0.990608410082218,0.004292684636466,0.0050989052813159,0,0.9313990870833154,0.0361321713904983,0.0324687415261863,0,0.0430919444013087,0.4784570581238004,0.4784509974748907,1,0.4646606278814408,0.0706767715367081,0.464662600581851,2,0.096600288617553,0.4517005841905728,0.4516991271918741,1,0.119556444746696,0.440221116543186,0.4402224387101179,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.05430654828669118,0.9855095048009022,0.27075746750280055,0.8952669156928171,0.7654448454527165,6.060648909678168e-06,0.818800064565209,1.9727004101910417e-06,0.8590265620235102,1.456998698690093e-06,0.888682280278126,1.3221669318830287e-06
-3.760522880316196,-2.965734112138789,-3.097835574352592,1.1698525991475532,3.526208735222496,2,1,0.9850613679169822,0.0051266913185105,0.0098119407645072,0,0.910527233895386,0.0533704060178283,0.0361023600867855,0,0.047682154109692,0.476155042424554,0.4761628034657539,2,0.4622647947498019,0.0754718198595437,0.4622633853906543,0,0.1011354230441721,0.4494320236639557,0.4494325532918723,2,0.1236787413574725,0.4381607254364192,0.4381605332061083,1,1.0,1.0,1.0,0.995,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9902005347593584,0.07940288239617868,0.975249427152475,0.32919460874284523,0.8571568278775578,0.7752776178157362,7.761041199927377e-06,0.8268634243306708,1.4093591476083134e-06,0.865288028952292,5.296279166344675e-07,0.8935005786686397,1.9223031089143916e-07
-6.902319025878303,-1.652281064922517,-2.550831166608918,0.6593567217295071,2.148246078069503,2,1,0.9222597450506962,0.0285894202321942,0.0491508347171095,0,0.7778983991447378,0.1289364428902716,0.0931651579649904,0,0.1017812704348403,0.4491092406029306,0.4491094889622289,2,0.4328359512631216,0.134328060127466,0.4328359886094122,2,0.1602295105543212,0.4198852813592074,0.4198852080864714,1,0.1808946729689124,0.4095526180748668,0.4095527089562207,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.29523516560506297,0.8731089103335867,0.6195187675707453,0.6489619562544662,0.8661627756686747,2.4835929829380987e-07,0.9052968014642255,3.734629061558081e-08,0.9303872002662423,7.327273598978223e-08,0.9471111625488794,9.088135388690688e-08
