0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-6.847645503845606,-13.34823925588785,2,1,0.9994206461570119,0.0001724710207124881,0.00040688282227570056,0,0.0043611759810239835,0.9882074069782787,0.007431417040697324,1,0.018458671497663587,0.9544774979648029,0.0270638305375337,1,0.04079316932504548,0.05485290580364827,0.9043539248713062,2,0.06635069997770396,0.08435918799572614,0.8492901120265699,2,0.09146937685092693,0.7966914642495296,0.11183915889954343,1
-7.956833432359554,-12.197727965541455,2,1,0.9999942705964165,1.8751715622518748e-06,3.854232021335684e-06,0,0.00025328825208768737,0.9993501786393463,0.00039653310856615424,1,0.0023695923544223736,0.9943573268701548,0.003273080775422897,1,0.008471572754892534,0.010888722629642555,0.9806397046154649,2,0.019095607560849406,0.023424866587179422,0.9574795258519712,2,0.033259234048267805,0.9272515053278476,0.03948926062388456,1
-8.250709895661569,-13.56357589822405,2,1,0.9994149167913663,0.00019676384507832728,0.00038831936355533854,0,0.004612266245139574,0.988349820878053,0.007037912876807397,1,0.01894907265307674,0.9553688356098063,0.025682091737116806,1,0.041389872181253715,0.05239799297579216,0.906212134842954,2,0.06701274773755123,0.0811685128265594,0.8518187394358894,2,0.09220270907158168,0.7995125783113002,0.10828471261711818,1
-8.867240568120343,-12.298200196190717,2,1,0.9994678908133237,0.00018929084780334565,0.0003428183388730121,0,0.00454822961168235,0.9888681808745189,0.006583589513798848,1,0.018869021059717456,0.9564868657461486,0.024644113194133902,1,0.041366342990267535,0.050926660173074755,0.9077069968366577,2,0.0670523657199336,0.07944454547602148,0.8535030888040448,2,0.09227723866325871,0.8012877440833847,0.10643501725335673,1
-6.815769212048594,-12.057805914929762,2,1,0.9998064160095641,5.567528539984957e-05,0.00013790870503599184,0,0.0022881816055930126,0.9936912199351673,0.004020598459239722,1,0.012042420326335606,0.9698964531236363,0.018061126550028176,1,0.029976739556006257,0.0410442703117234,0.9289789901322704,2,0.052434822144060214,0.06768073365778193,0.8798844441981578,2,0.07584091657420351,0.8302179272432352,0.09394115618256137,1
-7.1227810166994905,-9.954386989942863,2,1,0.9705872311329735,0.008894313125161089,0.020518455741865376,0,0.047244712132446375,0.8731950455700384,0.07956024229751513,1,0.0933827974375667,0.7704631115191257,0.13615409104330758,1,0.13236128973777792,0.17765594031458418,0.689982769947638,2,0.16260762977661752,0.2068359231367897,0.6305564470865929,2,0.1858905206976592,0.5864033132591138,0.22770616604322697,1
-7.405065637209348,-11.90645751334172,2,1,0.9999809359599644,5.875883381790533e-06,1.3188156653822599e-05,0,0.0005888361858353923,0.9984376120904195,0.0009735517237451456,1,0.004658626815822499,0.9886499623642051,0.006691410819972394,1,0.014687094186459202,0.01945606151402155,0.9658568442995192,2,0.02998477907502795,0.037691892849276355,0.9323233280756957,2,0.048316056214626986,0.893135012168395,0.05854893161697803,1
-6.682358814249005,-12.038384483293708,2,1,0.9996379574150265,0.00010236252779184672,0.00025968005718179086,0,0.0033142161096805854,0.9907757286584109,0.005910055231908526,1,0.015591518171058453,0.9607773322904329,0.023631149538508645,1,0.03632039595181624,0.05013263447791212,0.9135469695702716,2,0.06083272385280784,0.0790311044326812,0.8601361717145111,2,0.08539017472872355,0.808269054832528,0.10634077043874857,1
-8.592796106367711,-12.28213686634188,2,1,0.999783708706671,7.515038281279581e-05,0.00014114091051596733,0,0.002550876362055545,0.9936726251190013,0.003776498518943193,1,0.012496307164526176,0.9709180655760372,0.016585627259436565,1,0.030322310238525867,0.0377952174196452,0.9318824723418289,2,0.05261938044500668,0.06296974334601382,0.8844108762089795,2,0.07596992508197369,0.8356722990424907,0.08835777587553567,1
-7.382281999190417,-12.535580581991836,2,1,0.9999978946614845,6.503402317623537e-07,1.4549982837326459e-06,0,0.00013690269937510232,0.9996372630108594,0.0002258342897655183,1,0.001562912123241959,0.9961967657861158,0.0022403220906423824,1,0.006230041767295786,0.008237079464824671,0.9855328787678795,2,0.015030080300231155,0.018858656793918512,0.9661112629058504,2,0.02742803544572422,0.9393928762738709,0.033179088280404855,1
-6.486864385206699,-13.573795202365204,2,1,0.9982696961957812,0.0005019255926773546,0.001228378211541417,0,0.008447054896283578,0.9768305372105947,0.014722407893121596,1,0.02930491655770843,0.9270398778977091,0.04365520554458239,1,0.05741774166414782,0.07814247413579681,0.8644397842000554,2,0.08629606730965289,0.11077127044175392,0.8029326622485933,2,0.11269146147287187,0.7484364569163144,0.13887208161081355,1
-6.854413544166643,-11.889889062052816,2,1,0.9997551491857495,7.053503655400917e-05,0.0001743157776966065,0,0.002655069803583447,0.9926858573622251,0.004659072834191275,1,0.01339215569903726,0.9665387447467362,0.020069099554226397,1,0.03247627080810546,0.04444399840985897,0.9230797307820356,2,0.05581212968620563,0.07201707271535326,0.8721707975984412,2,0.07972643902289622,0.8215388818897799,0.09873467908732396,1
-5.822232747841811,-12.844138725496418,2,1,0.9959603377025056,0.001064340732965753,0.002975321564528776,0,0.013501458509277173,0.9609461117311309,0.025552429759591853,1,0.04059486672572976,0.8952629163342869,0.06414221693998348,1,0.07287073136541515,0.1037764181574296,0.8233528504771553,2,0.10345251057901036,0.1377487920234578,0.7587986973975319,2,0.12998435401930858,0.704862191601209,0.1651534543794824,1
-8.057210548749715,-11.288026088613345,2,1,0.999357696333838,0.0002146787121431642,0.0004276249540188338,0,0.005120735495982817,0.9870132275818521,0.00786603692216512,1,0.020941524500555208,0.950503914610449,0.02855456088899578,1,0.04507820390393308,0.0573973848447082,0.8975244112513586,2,0.07184563993218152,0.08750446754022137,0.8406498925275971,2,0.09753492396158217,0.7873133876503413,0.11515168838807635,1
-7.797777579244316,-12.604127109705765,2,1,0.9999973162582312,8.64649452981406e-07,1.8190923158637371e-06,0,0.00013946972589818342,0.9996390523679806,0.00022147790612119222,1,0.00143878242719082,0.9965540505896197,0.0020071669831897066,1,0.005578026077639641,0.007222831988186399,0.9871991419341739,2,0.013486282456407223,0.01663989436323512,0.9698738231803576,2,0.024905352513952633,0.9453850957133626,0.029709551772684795,1
-8.476396157655085,-14.075920477649296,2,1,0.9981465879647938,0.0006350837702664459,0.0012183282649396014,0,0.009576051299952976,0.9760677450021973,0.01435620369784955,1,0.0316953865649968,0.9258934315546262,0.04241118188037702,1,0.06067995926097801,0.07605419254216156,0.8632658481968606,2,0.09003722137753568,0.10816789786926069,0.8017948807532035,2,0.11664317106736825,0.7473118596564721,0.13604496927615964,1
-6.891676921906002,-15.217853100963008,2,1,0.990956740462782,0.00284063783336237,0.006202621703855563,0,0.0239097657372838,0.9372705004394705,0.038819733823245633,1,0.05926138024769309,0.8568538122413263,0.08388480751098057,1,0.09557242855224786,0.12500724532389196,0.7794203261238603,2,0.1271420707510015,0.15801175335646367,0.7148461758925347,2,0.1531267299367526,0.6632289321560441,0.18364433790720344,1
-7.182900453877282,-11.18929900559317,2,1,0.9988555009803356,0.00034256116484891947,0.0008019378548154765,0,0.00694257889199492,0.9812710871471976,0.011786333960807359,1,0.026085179570904452,0.9357121208312965,0.038202699597798935,1,0.053138801284875775,0.0714870205695821,0.8753741781455422,2,0.0815527173053759,0.10383501773800323,0.8146122649566209,2,0.10782495991584952,0.7600765696651012,0.13209847041904926,1
-6.898396728965906,-13.70562598074193,2,1,0.9988894631680735,0.0003352239997070836,0.000775312832219434,0,0.006545801225854529,0.9824373655233993,0.011016833250746165,1,0.024472372641814785,0.9399674011285435,0.035560226229641674,1,0.05023583801276503,0.06707635029060151,0.8826878116966334,2,0.0778822389907065,0.09845023662916368,0.8236675243801298,2,0.10390341374088524,0.7696740433895473,0.1264225428695674,1
-7.544785031595278,-13.24159248434588,2,1,0.999863311049255,4.3250657294657566e-05,9.34382934505123e-05,0,0.0017954276608179518,0.9953069858021627,0.002897586537019401,1,0.00969253849547205,0.9766341716304918,0.013673289874036156,1,0.024981014251977355,0.032615299155239516,0.9424036865927832,2,0.04518627025108648,0.056110111603477564,0.898703618145436,2,0.06721004974619386,0.8522031108687154,0.08058683938509073,1
-7.281877116734138,-12.436962386051148,2,1,0.999996146673504,1.1764259696028024e-06,2.6769005264923533e-06,0,0.00020946907793077966,0.9994413441563653,0.0003491867657041222,1,0.002183732686042029,0.9946623655412946,0.003153901772663326,1,0.008160879169350942,0.010853044385841228,0.9809860764448078,2,0.018743925062194043,0.02362997562580088,0.9576260993120052,2,0.03292480037863796,0.9270888148017201,0.03998638481964202,1
-9.2245857118417,-12.88981768310492,2,1,0.998636665136586,0.0004948219847987088,0.0008685128786152847,0,0.00822056542926118,0.9801111587897483,0.011668275780990662,1,0.028536156397497164,0.9347224277346305,0.0367414158678722,1,0.05621290890014607,0.06843149340134042,0.8753555976985135,2,0.08495661438403507,0.09973133419063282,0.8153120514253321,2,0.11143170899206492,0.7610444545611554,0.1275238364467796,1
-8.480081405836433,-11.14762942075028,2,1,0.9983601217171946,0.0005762624294508456,0.0010636158533545816,0,0.009300334377906462,0.9770713520669115,0.013628313555181805,1,0.031560079963791156,0.9268285641408246,0.041611355895384415,1,0.060896408011999525,0.0755644553898677,0.8635391365981329,2,0.09049567878573073,0.10795645711405562,0.8015478641002137,2,0.11718188105278392,0.7468361144967306,0.1359820044504856,1
-8.029429752948346,-11.333239286650745,2,1,0.9994713457095183,0.00017597981676717266,0.00035267447371456386,0,0.00453405697861896,0.9884750430577833,0.00699089996359761,1,0.019238994947846234,0.9544586936967797,0.026302311355374024,1,0.04233402061338004,0.05401110625488111,0.903654873131739,2,0.068446696436114,0.08349734043222388,0.8480559631316621,2,0.09383887579055307,0.795228102588543,0.11093302162090397,1
-5.969150142903153,-13.710274776845814,2,1,0.9951813518878444,0.0013424017211624442,0.0034762463909932483,0,0.015388134880542423,0.9568417417878643,0.027770123331593195,1,0.04418197798273744,0.8883610781708341,0.06745694384642847,1,0.07738213288620345,0.107301290221601,0.8153165768921956,2,0.108275695239917,0.14107163910393056,0.7506526656561523,2,0.13478719617118765,0.697059290048155,0.16815351378065732,1
-7.351908514205894,-12.669078483459565,2,1,0.999992236721879,2.394387268684118e-06,5.368890852330744e-06,0,0.0003009676033004358,0.9992019004357744,0.0004971319609253196,1,0.002718086773469881,0.9933823810143702,0.0038995322121599205,1,0.009489263656917648,0.012553644596568745,0.9779570917465136,2,0.021012586212048986,0.026376023154690773,0.9526113906332603,2,0.036096658021279815,0.9202248334790007,0.043678508499719375,1
-7.858778629138622,-11.179549346097383,2,1,0.999177005727582,0.00026923350371458,0.0005537607687034883,0,0.005920490368031439,0.9848020732099079,0.009277436422060756,1,0.0232381245021294,0.9446193183819052,0.0321425571159654,1,0.04873513289353212,0.06274501303140131,0.8885198540750666,2,0.07631262093035748,0.09378450218707308,0.8299028768825695,2,0.10232693405325279,0.7759501466929981,0.12172291925374912,1
-5.968706858499891,-10.58544796264823,2,1,0.9686267329468234,0.0075785075254849905,0.02379475952769168,0,0.042774988440430144,0.8701164688995131,0.08710854266005683,1,0.08697911540646083,0.767921660079582,0.1450992245139574,1,0.12533183847333107,0.18642415745552754,0.6882440040711414,2,0.1556269482592175,0.21491383033621178,0.6294592214045708,2,0.17924038816445695,0.5857543894302251,0.23500522240531801,1
-7.558401168383499,-10.958180379968598,2,1,0.9981978223067443,0.0005693914959693104,0.0012327861972863479,0,0.00939578502134908,0.9754036193981852,0.01520059558046569,1,0.03202915721099885,0.9226392691518615,0.04533157363713961,1,0.06169607872891124,0.0808609919579153,0.8574429293131736,2,0.09141248580089903,0.11398276296381242,0.7946047512352885,2,0.11805770063561476,0.739786176205321,0.14215612315906428,1
-7.26363928150225,-11.865951028583424,2,1,0.9999553009288408,1.3544459666671569e-05,3.115461149271083e-05,0,0.000977859997004466,0.9973806570070113,0.0016414829959842708,1,0.006662023523910122,0.9836646202281163,0.009673356247973665,1,0.019257477509612556,0.025724356171475553,0.9550181663189119,2,0.03712992896555437,0.046989010746242496,0.9158810602882032,2,0.05746168255539986,0.8725148268203161,0.070023490624284,1
-5.846157093841674,-12.193461241343195,2,1,0.9955579538934378,0.0011347229887228485,0.0033073231178392293,0,0.014134015830774149,0.958408755451149,0.02745722871807665,1,0.04200441170969355,0.8903505520588464,0.06764503623146015,1,0.07476048392277718,0.10807651711446745,0.8171629989627553,2,0.10549123652686866,0.14221211017993377,0.7522966532931976,2,0.1319784017925113,0.6985609986911905,0.16946059951629835,1
-7.123343881693724,-12.024679600258043,2,1,0.9999591372371919,1.2192957163563803e-05,2.8669805644520893e-05,0,0.0009149876982952384,0.997528161945128,0.0015568503565768662,1,0.006350300091343799,0.9843408477105299,0.009308852198126437,1,0.01856666757279756,0.02498059957213634,0.956452732855066,2,0.036078788823820034,0.045919855357942255,0.9180013558182377,2,0.056150274087917555,0.8751035946350502,0.06874613127703241,1
-7.756242288904199,-12.474531850390942,2,1,0.9999995930643233,1.3051828215076829e-07,2.764173946512529e-07,0,3.879637277987232e-05,0.9998993385657738,6.186506144635017e-05,1,0.0005346504011946737,0.9987172213388947,0.0007481282599106027,1,0.0024988013408228068,0.003243384179803203,0.9942578144793741,2,0.0069340805592177064,0.008572466793955591,0.9844934526468267,2,0.014248508011444566,0.9687258503878325,0.017025641600722917,1
-7.632577067678489,-12.559859463701727,2,1,0.9999994195197203,1.839717956784234e-07,3.965084841976699e-07,0,5.134614328433392e-05,0.9998658879084512,8.276594826449892e-05,1,0.0006868061791109901,0.9983447840883641,0.0009684097325250126,1,0.003120202768503456,0.00407358099527261,0.992806216236224,2,0.008416897879508434,0.010454078480751024,0.9811290236397405,2,0.016853241920050305,0.962931373838903,0.020215384241046717,1
-8.63296667553658,-11.945564627860753,2,1,0.9996319911871177,0.0001289612253445086,0.00023904758753792976,0,0.0036187926811870096,0.9910663071922801,0.005314900126532889,1,0.016137219461681996,0.9625625472914134,0.021300233246904637,1,0.036873965036578776,0.045774517085201756,0.9173515178782196,2,0.061365059684264665,0.07320413154433772,0.8654308087713977,2,0.08596900591827424,0.8142967069303964,0.09973428715132937,1
-7.487127641839306,-12.927951539579288,2,1,0.9999702185108722,9.337352903553284e-06,2.0444136224208166e-05,0,0.0006835026671795671,0.9982041202326138,0.00111237710020653,1,0.004824761540435072,0.988327033335971,0.006848205123593771,1,0.014639603108068121,0.019206454779719034,0.9661539421122128,2,0.029601425308753367,0.036905401618031165,0.9334931730732156,2,0.04770769034404217,0.8948934058237273,0.057398903832230404,1
-9.959144113309693,-14.05268163723837,2,1,0.9930100238108519,0.0026287903626318054,0.00436118582651633,0,0.02280055675128567,0.9459560991722273,0.03124334407648699,1,0.05750682945676819,0.8703204849707212,0.07217268557251064,1,0.09375099744716531,0.11186401234486491,0.7943849902079697,2,0.12555278444807189,0.14498278065568485,0.7294644348962434,2,0.1518399861056673,0.6767948435284762,0.1713651703658565,1
-6.282345752598983,-9.517394676057958,2,1,0.876022071537382,0.031703741618413196,0.09227418684420484,0,0.09261895920936404,0.7271787967897207,0.1802022440009152,1,0.14189678539664088,0.6285731561613885,0.2295300584419705,1,0.17691998504649947,0.2573810838799438,0.5656989310735567,2,0.20202925416490808,0.2743651196120261,0.5236056262230658,2,0.2206178713233033,0.4938769006163261,0.28550522806037065,1
-7.106112307804467,-11.305469369810304,2,1,0.9991380412527093,0.00025524220146184,0.0006067165458288864,0,0.005813794778508983,0.9842232837755165,0.009962921445974623,1,0.02309620584077943,0.9428553838760875,0.03404841028313322,1,0.048611642028748604,0.06572188213481263,0.8856664758364388,2,0.07617790374280456,0.09737288489150993,0.8264492113656854,2,0.10214542926830952,0.772311867843045,0.12554270288864547,1
-7.878402735277859,-13.11587459247267,2,1,0.9999089494982732,2.9630234414972316e-05,6.142026731193892e-05,0,0.0013946678066227107,0.9964112305786632,0.0021941016147139763,1,0.008013946707756346,0.9808835498845916,0.011102503407652045,1,0.021527584046581918,0.027720815032832455,0.9507516009205856,2,0.04012935222262096,0.049282823472807526,0.9105878243045715,2,0.06104042415172039,0.8664365485417076,0.07252302730657204,1
