0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.094199703098097,1.3705717354233986,1,1,0.013985708308714012,0.9856155239376356,0.0003987677536503716,1,0.006844065677336548,0.06233979440865388,0.9308161399140097,2,0.8582311785821741,0.117968385262066,0.023800436155759924,0,0.7883790420717949,0.16468643668572655,0.046934521242478565,0,0.20029048317612635,0.07129649437589917,0.7284130224479745,2,0.678950701153203,0.09427156707401277,0.2267777317727843,0
5.278402294765975,-1.1345989895475823,1,1,0.0014846479961170545,0.9984629931634917,5.235884039133054e-05,1,0.002002233759795748,0.015970195037232578,0.9820275712029716,2,0.9431242048819666,0.046539173634930146,0.01033662148310332,0,0.8904074000352161,0.08383712161676793,0.025755478348016017,0,0.12003719445138787,0.04543427357770254,0.8345285319709097,2,0.7818902754734638,0.06641225865113945,0.1516974658753967,0
5.500635067917391,0.4853036976948031,1,1,0.0015371053889464263,0.9984249516429146,3.794296813887326e-05,1,0.0015821875866615577,0.015754666926910153,0.9826631454864283,2,0.9464014227368455,0.04507505738896308,0.008523519874191572,0,0.8973569029071843,0.08077207343990203,0.021871023652913695,0,0.11570784477770328,0.03947408955016245,0.8448180656721342,2,0.794589468169278,0.05877318848117608,0.1466373433495459,0
4.629322129030961,-0.4035579625550233,1,1,2.355170654170034e-06,0.9999975970649159,4.776443008603176e-08,1,2.933355374941685e-05,0.0003298972027190543,0.9996407692435316,2,0.9962092733058995,0.0032314530991834965,0.0005592735949170855,0,0.9853653646480581,0.01168447860695762,0.002950156744984276,0,0.026146046746016702,0.008416806611141667,0.9654371466428416,2,0.9379883007211829,0.017119239779765958,0.044892459499050935,0
7.272509344475157,-0.751279390505661,1,1,0.015897250090843744,0.9831408541115183,0.0009618957976379159,1,0.011757551943838158,0.06708092908833689,0.9211615189678249,2,0.8417569176112861,0.12331363169260995,0.034929450696103925,0,0.7679351134922567,0.1691485381054816,0.0629163484022617,0,0.203457044323405,0.090180967004987,0.7063619886716079,2,0.6566966684819238,0.11457189779863307,0.22873143371944307,0
5.4669879193990445,-0.8010875265739984,1,1,0.0009631465958469406,0.9990042598892236,3.259351492949308e-05,1,0.0014497544091866617,0.011864451029566557,0.9866857945612467,2,0.9546559535601332,0.03722810030270862,0.008115946137158226,0,0.9080910440058605,0.07054984169240384,0.021359114301735593,0,0.10479542374927356,0.03919147452484664,0.8560131017258797,2,0.804958871296286,0.05896767488266095,0.1360734538210531,0
5.52215418133725,-1.077080849489661,1,1,0.001897166246487149,0.9980310345603266,7.179919318633318e-05,1,0.0024106857575626186,0.018403876980197586,0.9791854372622398,2,0.9371866801283738,0.05109741524567875,0.01171590462594756,0,0.8822401375153539,0.08955149486035538,0.028208367624290697,0,0.12604619113476995,0.04870554170606808,0.825248267159162,2,0.7723025321254964,0.07018549912812261,0.15751196874638101,0
6.404713146478024,-1.1959098548439662,1,1,0.007714128321088445,0.9918802763348735,0.0004055953440379404,1,0.006994585353346985,0.04353687916291202,0.949468535483741,2,0.8831203452148932,0.09232815110574598,0.02455150367936071,0,0.8137034202946976,0.1375971044684014,0.04869947523690107,0,0.17433842218458692,0.0741668981972146,0.7514946796181985,2,0.699030048804639,0.09811348652893853,0.20285646466642246,0
3.91133508220724,-2.8967943858755265,1,1,0.060514037711635334,0.9361460657632593,0.0033398965251054016,1,0.024844873400612255,0.15003321473082135,0.8251219118685664,2,0.7290440480758962,0.21303562770587503,0.0579203242182287,0,0.6571536489270557,0.2520509453301332,0.09079540574281098,0,0.27637939663565747,0.11931805262299709,0.6043025507413455,2,0.5648071823211422,0.14307886832559444,0.29211394935326335,0
5.277397747581533,-0.2588346713784716,1,1,0.00019759635661144916,0.9997971652841727,5.2383592159573425e-06,1,0.0004302837762429401,0.004098036747053155,0.9954716794767039,2,0.9799289471959977,0.01679186183174378,0.0032791909722586195,0,0.9514909044328643,0.037966906645338534,0.010542188921797065,0,0.06408480419135419,0.02231673938959585,0.91359845641905,2,0.8711297257084524,0.037331065309044634,0.0915392089825031,0
5.435727907710986,-0.982976108536253,1,1,0.0013302570114600992,0.9986225216714042,4.7221317135683356e-05,1,0.0018512784062545517,0.014706770716524145,0.9834419508772213,2,0.9466816613939133,0.04360495412665283,0.00971338447943393,0,0.8958812855090127,0.07960605898753202,0.024512655503455365,0,0.11516612143049043,0.0436753830436862,0.8411584955258234,2,0.7889655887400668,0.06433299998023323,0.14670141127970007,0
4.707860407128756,-0.287545659287333,1,1,2.748819903851238e-07,0.9999997195376362,5.580373196685661e-09,1,4.203020290107766e-06,4.7240205607304194e-05,0.9999485567741027,2,0.9992162398380283,0.0006680802637571179,0.00011567989821470754,0,0.9957161268940199,0.0034200220305939956,0.000863851075386085,0,0.009963781511384046,0.0032086641957934847,0.9868275542928224,2,0.9712734607618153,0.007932359482609279,0.02079417975557541,0
5.109949173088263,0.5543975113467936,1,1,0.000882774626952034,0.9990994594291409,1.776594390705406e-05,1,0.0009970013572771106,0.011269080114170792,0.9877339185285522,2,0.9581298857548601,0.03571078558829963,0.006159328656840095,0,0.9150097679558793,0.06789009189502317,0.017100140149097477,0,0.10102826462169201,0.032468316076226154,0.8665034193020819,2,0.8185138024527077,0.05006114739993578,0.1314250501473565,0
4.140760769768207,-0.1948147418738388,1,1,0.00014510860917245791,0.9998528203608363,2.0710299913850957e-06,1,0.0003408914058465001,0.004767922060695894,0.9948911865334575,2,0.9749771032299948,0.021802167647220556,0.003220729122784563,0,0.9398027448440607,0.04922498875532321,0.010972266400616194,0,0.08019719692328936,0.02329052085261343,0.8965122822240972,2,0.8517160977679604,0.03838320669983597,0.1099006955322036,0
6.018165955078646,-1.279707217519468,1,1,0.005269560459269024,0.9944782776301462,0.0002521619105847654,1,0.005243721007511579,0.034603554929102914,0.9601527240633855,2,0.9007667829778097,0.07907846358847748,0.020154753433712994,0,0.8346887530505235,0.12315376385597537,0.042157483093500994,0,0.16045896781948565,0.0664081097544817,0.7731329224260326,2,0.7199178460968322,0.0898650049105075,0.1902171489926603,0
6.842477240208542,0.4538786665847122,1,1,0.011885678652396064,0.9876109848801118,0.0005033364674921247,1,0.007889086574235035,0.05619328692274079,0.9359176265030241,2,0.8641253266254753,0.10947576889142226,0.0263989044831025,0,0.7935476543334061,0.1554837692284961,0.050968576438097754,0,0.19122464227183902,0.0763831523843615,0.7323922053437996,2,0.6817639398243525,0.10004049834368708,0.21819556183196032,0
4.172806625591808,0.0428131088228878,1,1,0.00019363355626284226,0.9998037734077901,2.5930359471281735e-06,1,0.0003757644958937583,0.005467607886080239,0.9941566276180261,2,0.9730429374758062,0.02357303181156867,0.0033840307126250953,0,0.9370154987397354,0.05171347465969308,0.011271026600571303,0,0.08290910990851719,0.02363743652208158,0.8934534535694011,2,0.8487997483123892,0.03868468339094189,0.11251556829666892,0
5.1825122178838,-0.5684864604087514,1,1,0.00021093668467992737,0.9997831771475771,5.886167742986693e-06,1,0.0004798107664455642,0.0044263084018950315,0.9950938808316595,2,0.9782041249723198,0.01816548646179846,0.0036303885658818345,0,0.9475774860336117,0.0408674534404834,0.011555060525904834,0,0.06843147239393367,0.02418801651146855,0.9073805110945977,2,0.8630700845215297,0.040022845837159815,0.0969070696413105,0
4.4088186592576815,-0.0883439979155255,1,1,8.058365678381752e-06,0.99999181162961,1.3000471157961466e-07,1,6.821485957431465e-05,0.0008842479093651583,0.9990475372310604,2,0.9921559933322267,0.006784772226585912,0.0010592344411872383,0,0.9748818572678444,0.02037444391677192,0.004743698815383831,0,0.0397586253534609,0.011970571730511624,0.9482708029160275,2,0.9161385844656431,0.02220746674652372,0.06165394878783324,0
3.747609729580627,-0.61965030313128,1,1,0.002932990292289669,0.9970274727763982,3.95369313121123e-05,1,0.0019057969137570904,0.027619673720853954,0.9704745293653889,2,0.9175009961288535,0.07211854147631627,0.010380462394830309,0,0.8553127047803245,0.11875690851716421,0.025930386702511365,0,0.15864082756928982,0.04528532139740086,0.7960738510333093,2,0.7442695501570656,0.06546967719312716,0.19026077264980723,0
4.72913693288928,-1.0874154576873238,1,1,0.0008084260830489153,0.9991691527819541,2.242113499698318e-05,1,0.0012367396212598874,0.011451955750166212,0.9873113046285739,2,0.9547843199491259,0.03770192701267276,0.007513753038201387,0,0.9070381915818716,0.07250756103980174,0.020454247378326733,0,0.10792361847286168,0.03807123509335364,0.8540051464337847,2,0.8025693725532471,0.0576332463371586,0.13979738110959442,0
5.193943497443102,0.2123557451005416,1,1,0.0003052160470538535,0.9996878945241274,6.8894288185942815e-06,1,0.0005253980277681208,0.005529785833985433,0.9939448161382465,2,0.9751878397370618,0.02099822580439271,0.0038139344585454973,0,0.9432307241449076,0.044972560613439176,0.01179671524165316,0,0.07289307823050066,0.024221828011054637,0.9028850937584446,2,0.8594024640200171,0.039584647174673485,0.10101288880530931,0
5.195564531195405,0.1927927759804176,1,1,0.00028728472533702857,0.9997061957823792,6.5194922839767265e-06,1,0.0005058637798814768,0.005306496560482875,0.9941876396596357,2,0.9759395528271222,0.020354501311679273,0.0037059458611985625,0,0.9445741051968681,0.043891055930541066,0.011534838872590623,0,0.07149603262753688,0.023794627656699156,0.904709339715764,2,0.8615252687917796,0.039024048665229856,0.09945068254299048,0
4.0706715380749365,-0.8705631637159135,1,1,0.0012876275971352997,0.9986887270418061,2.3645361058458344e-05,1,0.0013801296023290255,0.016509052498929533,0.9821108178987414,2,0.9413363305329181,0.0503349121912022,0.008328757275879803,0,0.8867819921924579,0.09103491338078695,0.02218309442675524,0,0.1292605445133847,0.04040225155645278,0.8303372039301624,2,0.778304947205768,0.060088166367926625,0.16160688642630547,0
6.132564058559085,-2.0671765553917343,1,1,0.014124904991746423,0.9849704339014157,0.0009046611068379657,1,0.011503544312996264,0.063330299812335,0.9251661558746687,2,0.8458693779155873,0.11941585669378821,0.0347147653906246,0,0.7712573385689883,0.16580342737231926,0.06293923405869234,0,0.20070828459782122,0.09045843037308597,0.7088332850290927,2,0.6584933729629268,0.11504488345559859,0.22646174358147464,0
4.088990508547469,0.9647462631513932,1,1,0.008608204971829722,0.9913045128214556,8.7282206714594e-05,1,0.0028532124583997686,0.049345347365954875,0.9478014401756454,2,0.8831290290418791,0.10373084563077246,0.013140125327348396,0,0.8173680859118553,0.15249752956426238,0.030134384523882448,0,0.19074175448117053,0.050173106641112096,0.7590851388777174,2,0.7099836857087212,0.07049180496037136,0.21952450933090747,0
4.675306805908424,0.8271262691694734,1,1,0.0021638457044436195,0.9978035026551232,3.2651640433079266e-05,1,0.0015258204649096932,0.02062155893811831,0.977852620596972,2,0.9356018118584591,0.0559254714243178,0.008472716717223012,0,0.882242074937835,0.0959352813491291,0.021822643713035966,0,0.1327749047550785,0.039230022147030474,0.827995073097891,2,0.7780423270055393,0.05810023469555556,0.1638574382989051,0
5.1097798250718585,0.1868560530999952,1,1,0.00019833878505951633,0.9997973408964851,4.3203184553468326e-06,1,0.0003883699062224163,0.004178880881954582,0.995432749211823,2,0.9798692055568133,0.01707822618378001,0.0030525682594067603,0,0.9517900609438411,0.03829174084234519,0.009918198213813552,0,0.06407798496264316,0.021071450889928747,0.914850564147428,2,0.8737865084976542,0.0353076414422487,0.09090585006009698,0
3.984047030938513,-0.4141835106704358,1,1,0.0005884774326575318,0.9994031873576588,8.335209683584852e-06,1,0.0007663940803433328,0.01077023323073873,0.9884633726889179,2,0.9562873771270101,0.038103582593443354,0.005609040279546455,0,0.9089064731281268,0.07452858403459475,0.016564942837278544,0,0.11089949374017184,0.03212814922770316,0.856972357032125,2,0.8072592506780046,0.049810709757413904,0.14293003956458153,0
4.3928035019052825,0.7216971953276614,1,1,0.002010302496139633,0.9979636938613305,2.6003642529866367e-05,1,0.0013631644258669886,0.020269428058793594,0.9783674075153395,2,0.9361054954153286,0.05598162669722927,0.007912877887442021,0,0.8826368849682892,0.09656509772920058,0.020798017302510144,0,0.13378246813082809,0.037781090307076236,0.8284364415620956,2,0.7786983964572589,0.056292010530404425,0.16500959301233667,0
5.012812111528644,-0.5900225089662262,1,1,0.0001066529215971278,0.9998905682824359,2.7787959671063156e-06,1,0.0003015933208533957,0.002903279066668256,0.9967951276124783,2,0.983865687667931,0.013515496320680788,0.0026188160113881126,0,0.9581443171529263,0.03280368595257011,0.0090519968945037,0,0.05777106749697116,0.02001326694982273,0.9222156655532061,2,0.8808403223903852,0.034407066354605366,0.08475261125500934,0
7.519529523684529,-0.5421046507741567,1,1,0.019267823709587597,0.9795369374579479,0.0011952388324644927,1,0.013377840048078349,0.07515910780534911,0.9114630521465724,2,0.8289149192991863,0.1329912683105206,0.0380938123902932,0,0.7545231318674108,0.17849683349401835,0.06698003463857075,0,0.21182794137278235,0.09457717341836536,0.6935948852088524,2,0.6449864764348591,0.11897194510674837,0.2360415784583925,0
3.634047768662251,-0.9575452564020248,1,1,0.0076844307096030715,0.9921993857406469,0.00011618354975013397,1,0.0035658588871475905,0.048131470849240764,0.9483026702636117,2,0.8800198240116887,0.10419005260187936,0.015790123386432098,0,0.8102759293648159,0.1545766591946311,0.03514741144055309,0,0.1937235909308114,0.05718067612998111,0.7490957329392075,2,0.698257297304395,0.07889913428182213,0.22284356841378292,0
6.283956308984596,-1.1238686458619356,1,1,0.006289857638211938,0.9933978436210562,0.0003122987407319894,1,0.005955404328966272,0.038411453499345584,0.955633142171688,2,0.8932889922831321,0.08474938513920748,0.021961622577660333,0,0.8258081209071052,0.12933599337817792,0.04485588571471697,0,0.16639428029982464,0.0696121079261379,0.7639936117740375,2,0.7111107763105206,0.09327229022912063,0.19561693346035885,0
2.921748660382456,0.6831327277945852,1,1,0.13394651378775635,0.8655238482874796,0.0005296379247638343,1,0.0077477039386750195,0.24009936549906574,0.7521529305622593,2,0.675509923108178,0.2996434454045905,0.024846631487231555,0,0.6212992443223007,0.33175953937047825,0.04694121630722107,0,0.34918556425286507,0.06965495528754152,0.5811594804595934,2,0.5504001574840901,0.09090583751287364,0.3586940050030362,0
7.475826221710483,-1.326009768968926,1,1,0.021857316916275276,0.9765585465674741,0.001584136516250565,1,0.015907841460647314,0.08112397837773952,0.9029681801616133,2,0.8170873504525736,0.13991737556810926,0.0429952739793171,0,0.7416975047688236,0.1849611025528168,0.07334139267835954,0,0.21740396596217573,0.10157588230703368,0.6810201517307906,2,0.6331709222902249,0.12610596245549147,0.24072311525428372,0
5.30602292245503,-1.1994195547859547,1,1,0.0018182017374566669,0.9981154560772669,6.634218527639096e-05,1,0.0023235641944978416,0.018145410514321867,0.9795310252911803,2,0.9375901988389231,0.05092425680178027,0.011485544359296824,0,0.8825119619448096,0.08962129803779513,0.02786674001739527,0,0.12633101072141853,0.04829505785890946,0.8253739314196721,2,0.7723450521482358,0.06972850729396197,0.1579264405578023,0
4.919921248214361,-1.92482151272576,1,1,0.008215831037359414,0.9914308954353371,0.0003532735273034507,1,0.006644320994269294,0.046853006057002246,0.9465026729487285,2,0.8771000377305989,0.0988823612868029,0.024017600982598215,0,0.8058180103963312,0.14604625526066656,0.04813573434300237,0,0.1834114428515075,0.07356827890192472,0.7430202782465677,2,0.6907648015248655,0.09742651042420651,0.21180868805092792,0
5.739761292968341,-0.7064141943976384,1,1,0.001625243153697719,0.99831541283968,5.934400662220855e-05,1,0.0021013979666028274,0.016404814277792133,0.9814937877556049,2,0.9428052018602412,0.04666660043256236,0.010528197707196475,0,0.890777669309659,0.08331052610447909,0.02591180458586205,0,0.11895097429065943,0.04548773329232668,0.8355612924170139,2,0.7833364237789907,0.06637745830636313,0.1502861179146463,0
3.6891585599203474,0.3624747166311431,1,1,0.006477719575703739,0.9934663835750532,5.5896849243135194e-05,1,0.002274500065428144,0.043464954886788386,0.9542605450477835,2,0.8914515953672931,0.09711028952037315,0.011438115112333787,0,0.8258700767338215,0.14675579350027654,0.027374129765901912,0,0.18612296818344096,0.046659245362623364,0.7672177864539357,2,0.7176671490245223,0.06649407147174813,0.21583877950372957,0
