0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.9284277252462504,8.875465641124034,1,0,0.00025900781952376456,0.003515231308298819,0.9962257608721775,2,0.024953214132238832,0.9695812650629981,0.005465520804763169,1,0.021276667681441506,0.9182774369581245,0.060445895360433904,1,0.09829125039612124,0.8569770545305758,0.04473169507330309,1,0.7973258447053181,0.13221722475574518,0.07045693053893662,0,0.0950869382845075,0.7443573522718566,0.16055570944363595,1
1.75610953386715,8.011290842586403,1,0,1.5914250217703494e-05,0.0001237081299131335,0.9998603776198691,2,0.0033193866609735195,0.995654229418387,0.0010263839206395098,1,0.006630880868300478,0.9786894613685262,0.014679657763173369,1,0.033907084246512946,0.9473308903451901,0.018762025408296856,1,0.9065504643669905,0.05747708336725078,0.03597245226575889,0,0.05572082576600624,0.86221340499535,0.0820657692386438,1
3.2647920298020816,7.972628582104265,1,0,0.0003152657502053688,0.0009529150448143561,0.9987318192049802,2,0.012522316889844431,0.980590044069595,0.006887639040560527,1,0.02579189356016462,0.9363846528187301,0.03782345362110515,1,0.06856200766172776,0.8791879203435764,0.0522500719946958,1,0.8212647846182839,0.09857728408551253,0.08015793129620355,0,0.10623437267334156,0.768398751177978,0.12536687614868064,1
2.603954386458523,6.831983919227,1,0,2.57016059607129e-05,9.971223637916326e-05,0.9998745861576602,2,0.0032805587432712616,0.9951623947648831,0.0015570464918456498,1,0.009100213387151935,0.9761131313086554,0.014786655304192505,1,0.03377363978405703,0.9424194333800756,0.0238069268358675,1,0.9002705790207156,0.05654643505190829,0.043182985927376134,0,0.06435540090132395,0.8556061958367851,0.08003840326189098,1
1.7953849146679968,6.562250660619166,1,0,3.4722253662446285e-06,2.266526345287207e-05,0.9999738625111809,2,0.0011250964049299224,0.998485445419798,0.0003894581752720969,1,0.003316149934287835,0.9899373818731415,0.006746468192570705,1,0.018657706275417022,0.9702928433362634,0.011049450388319598,1,0.9408296263278819,0.03559152402262266,0.023578849649495484,0,0.03935198980989029,0.9054597926222014,0.055188217567908295,1
3.127588453700154,7.621594120634236,1,0,0.00016823766990922026,0.0005258007987614781,0.9993059615313292,2,0.008827551031615113,0.9864074499989535,0.004764998969431313,1,0.019984625156860128,0.95033963684754,0.02967573799559996,1,0.05720509822437855,0.8995972342762306,0.04319766749939081,1,0.8452708510225416,0.08561117352033379,0.06911797545712452,0,0.09431055482780662,0.7937405708294082,0.11194887434278535,1
1.5831780668520694,7.676201417343382,1,0,2.9594997332449056e-06,2.5243651630710907e-05,0.9999717968486361,2,0.0011595935781880205,0.9985008728939039,0.00033953352790788813,1,0.002974272733522951,0.9901875294694064,0.0068381977970705,1,0.018942346874042518,0.970872781789119,0.010184871336838415,1,0.9413773656508829,0.0363760302921758,0.022246604056941267,0,0.03782791864537084,0.9053731141614023,0.056798967193226704,1
1.328106850661667,7.475820001546591,1,0,2.429517671840256e-06,2.4383450741930834e-05,0.9999731870315863,2,0.0009783386790567707,0.9987618408179443,0.0002598205029990229,1,0.0024051540508683226,0.9916704471795398,0.005924398769591838,1,0.017123849442111424,0.9741451962796682,0.008730954278220395,1,0.9462147400029122,0.03391801791662258,0.019867242080465145,0,0.034684473343312955,0.911308109600206,0.0540074170564811,1
3.4226118136204144,7.774690420900674,1,0,0.000389094704135653,0.0010408932672340402,0.9985700120286303,2,0.013236374382758345,0.9789121778292795,0.007851447787962167,1,0.028292935130264235,0.9324208976186797,0.03928616725105588,1,0.0704268196722586,0.8735554222480009,0.056017758079740326,1,0.8148298685099463,0.10051114876506081,0.08465898272499277,0,0.11104402146526321,0.761776321861665,0.1271796566730718,1
1.491806804995483,8.004752101273265,1,0,1.737643806237831e-05,0.00016086331253883,0.9998217602493987,2,0.0037217934946072984,0.9952433038245215,0.001034902680871212,1,0.006626559131081651,0.9775493150182771,0.01582412585064135,1,0.03600561611248857,0.9452080360595612,0.018786347827950158,1,0.9034364927937486,0.06048354747243621,0.03607995973381522,0,0.055906296104477775,0.8583433339060592,0.08575036998946307,1
3.296680876285981,7.913862945524882,1,0,0.0003219159666660136,0.0009470666629530718,0.998731017370381,2,0.012488717849563041,0.9805258165538364,0.006985465596600415,1,0.02605826772602452,0.936190412002867,0.03775132027110831,1,0.0684439497895084,0.8788943090985922,0.05266174111189946,1,0.8209271749824978,0.09841394203304493,0.08065888298445725,0,0.1067783480852559,0.7680559811866222,0.12516567072812176,1
1.6177889121836289,7.011275253903684,1,0,2.9392468879089862e-08,2.304601650832126e-07,0.9999997401473659,2,3.093129745279135e-05,0.9999595056113656,9.563091181406304e-06,1,0.00020649245179478446,0.9993376928705056,0.0004558146776997111,1,0.0024051899503154286,0.9962586216288878,0.001336188420796751,1,0.9883862081355137,0.00713141520738589,0.004482376657100337,0,0.010235167479107226,0.9747543154231255,0.015010517097767346,1
4.351432659499274,7.233681522532099,1,0,0.002390335814815236,0.0033623494404632836,0.9942473147447215,2,0.02640776051765048,0.9503291272802684,0.023263112202081025,1,0.05983346034731964,0.8776735971473525,0.06249294250532786,1,0.09821601768618135,0.8042016814319934,0.09758230088182526,1,0.7407400085409831,0.12892169320632552,0.13033829825269155,0,0.15721610618203102,0.6885630735192751,0.15422082029869386,1
3.260409874579625,6.6264478310544455,1,0,0.0003040161227421309,0.000738917239438343,0.9989570666378195,2,0.010741778568617789,0.9824715486052078,0.00678667282617433,1,0.025635927131683077,0.9404326057156793,0.033931467152637555,1,0.06306143255830125,0.8847895578730436,0.05214900956865515,1,0.8277316208378854,0.09210290740458368,0.08016547175753093,0,0.10634986566350293,0.7752589453539704,0.11839118898252657,1
2.9374086172503877,7.6836501037490335,1,0,0.00010282572213199329,0.0003644369444295339,0.9995327373334385,2,0.0070854047100037615,0.9893735997133755,0.003540995576620889,1,0.01621677908053786,0.9583333263012599,0.02544989461820242,1,0.05102036184879578,0.912077259116421,0.036902379034783085,1,0.8605485111964858,0.07837271787285638,0.06107877093065784,0,0.08534024490441096,0.810281461560759,0.10437829353483008,1
4.402041516531967,7.746200138925369,1,0,0.0025258653752871906,0.003825452441030466,0.9936486821836824,2,0.028505176005172207,0.9475444704661917,0.023950353528635965,1,0.06089610343973055,0.8732232091944913,0.06588068736577818,1,0.10218661050694307,0.7991041654982545,0.0987092239948024,1,0.7355937406993739,0.13303458703814625,0.13137167226247984,0,0.1581071047781298,0.683633276644662,0.15825961857720822,1
1.6953631809975904,8.079497568815405,1,0,2.10064484677794e-05,0.00017063834450400988,0.9998083552070282,2,0.004007486996891654,0.9947865678741894,0.0012059451289190596,1,0.007427767762460048,0.9758026446654557,0.01676958757208422,1,0.037547130910328116,0.9419933112960701,0.02045955779360185,1,0.899137510608019,0.06233758901490144,0.038524900377079604,0,0.058896878180477584,0.853424077150504,0.08767904466901859,1
2.701142249113648,6.759986813330984,1,0,4.337989215067366e-05,0.00015589787253711746,0.9998007222353122,2,0.00425873228708785,0.993622884283885,0.0021183834290271065,1,0.011312796287239964,0.9709143818678527,0.0177728218449074,1,0.038853037997058346,0.933030420673413,0.028116541329528604,1,0.8875305670377422,0.06317422684813648,0.04929520611412116,0,0.07170093513444763,0.8407396107742434,0.08755945409130894,1
2.173968839177917,8.317472913588267,1,0,6.704956073298041e-05,0.0004075134292192712,0.9995254370100478,2,0.007189954862748899,0.990232229013438,0.002577816123813054,1,0.012822744328996218,0.9616114037656914,0.025565851905312326,1,0.05148586213125447,0.9176301742910874,0.030883963577658158,1,0.8673789662058206,0.07949384031969094,0.053127193474488535,0,0.07623307741735205,0.8175342414136857,0.10623268116896217,1
2.055932092997651,7.341065244383583,1,0,6.011130862708595e-07,3.6088142168751027e-06,0.9999957900726968,2,0.0004927585646754703,0.999328328937347,0.0001789124979774825,1,0.0019515988272553538,0.9942036861549307,0.0038447150178139173,1,0.011879580180879189,0.9809154359282571,0.007204983890863528,1,0.9591551602889546,0.024384245318508694,0.016460594392536596,0,0.029067733130857403,0.9307926364734782,0.040139630395664455,1
1.654089616453975,8.074154763703701,1,0,2.0690023758683477e-05,0.00017263139008864882,0.9998066785861526,2,0.0040088984460063945,0.9948041841759979,0.0011869173779957894,1,0.007337136368311288,0.9759048958815396,0.01675796775014913,1,0.03754280147398741,0.942182897475869,0.020274301050143547,1,0.899374895464555,0.06236490404198518,0.03826020049345986,0,0.05857739430628249,0.8536769246853927,0.08774568100832479,1
2.871177103812982,6.901351130045555,1,0,6.940570036586668e-05,0.00022822803693664097,0.9997023662626976,2,0.005373816538728339,0.9918057598824888,0.002820423578782889,1,0.013854139237477487,0.9651934441344339,0.02095241662808864,1,0.04399809570852526,0.9232121745946607,0.032789729696813964,1,0.8746860866224524,0.06964970030009242,0.05566421307745529,0,0.07915260342776738,0.8261192249719844,0.09472817160024818,1
4.634324430520868,6.663901547604079,1,0,0.004688182841078056,0.004914146542086175,0.9903976706168357,2,0.0327479831343345,0.9326356804308226,0.034616336434843,1,0.07838431785559236,0.8498745875983874,0.07174109454602022,1,0.1080044322290528,0.7729719980141432,0.119023569756804,1,0.7098160296152329,0.13811317477957638,0.15207079560519066,0,0.17807247832307166,0.6594806806899268,0.1624468409870015,1
3.173931871909621,6.967979822313521,1,0,0.00018086530971190505,0.0004947411843602539,0.9993243935059278,2,0.008514053136277521,0.9864872484509825,0.004998698412739948,1,0.02071061775827055,0.9503775670450131,0.02891181519671629,1,0.05601268225844607,0.8995665402998072,0.04442077744174681,1,0.8452444199565305,0.08406756172439091,0.07068801831907846,0,0.09606697972780437,0.7937971865449275,0.110135833727268,1
3.0333949253004078,7.337375381235195,1,0,0.0001094561023471494,0.00034767803630335943,0.9995428658613494,2,0.006924370586717909,0.9893701770096978,0.0037054524035841797,1,0.016776452131068688,0.9581752732660274,0.025048274602903934,1,0.050353015108857466,0.9117683011764126,0.037878683714729945,1,0.8601898233617035,0.0774553329065211,0.06235484373177545,0,0.08678701378244279,0.8099618873042798,0.10325109891327737,1
2.419800528931938,8.005713733304122,1,0,4.375475221565807e-05,0.00022216800309654542,0.9997340772446879,2,0.005132944826930452,0.9928100961556763,0.0020569590173933963,1,0.010994492322099664,0.9687809591147426,0.02022454856315762,1,0.04302896484630215,0.9294777927795962,0.02749324237410149,1,0.8826764511800693,0.06885340011629053,0.048470148703640144,0,0.0707959200639379,0.8348113124074764,0.09439276752858554,1
-0.0697954844751711,6.131703436359436,1,0,0.0004439287404428793,0.011961018610594778,0.9875950526489623,2,0.048835892898499766,0.9439759645582884,0.007188142543211903,1,0.025279121609054992,0.8803804177326472,0.09434046065829793,1,0.13605959922659372,0.813528468125145,0.05041193264826132,1,0.7531955921117732,0.1699669919827717,0.07683741590545502,0,0.10142000315312588,0.7021897239460964,0.1963902729007779,1
2.378465913789624,6.887435106069022,1,0,7.354591455235871e-06,3.34880214503598e-05,0.9999591573870943,2,0.0017345061822157972,0.9975189117297378,0.0007465820880462002,1,0.00540111026958001,0.9851866674425661,0.009412222287853718,1,0.023869859552109636,0.9601958079022442,0.015934332545646225,1,0.9258344172925116,0.0428604926753795,0.031305090032108816,0,0.04941360443827382,0.8867679423174167,0.06381845324430938,1
2.747494635708564,7.299634124627899,1,0,3.80153027183193e-05,0.00014402293597914965,0.9998179617613026,2,0.004119369441566129,0.9939005981687377,0.00198003238969624,1,0.010788100086483527,0.9718208045400907,0.01739109537342587,1,0.03822292193551953,0.9346857768504413,0.027091301214039118,1,0.8897586542852595,0.062396253882364396,0.04784509183237609,0,0.06998995929492031,0.8432420117404752,0.08676802896460457,1
3.3175607403050678,6.632921183668286,1,0,0.00035029511038415514,0.0008215899244301443,0.9988281149651858,2,0.011446040486192367,0.9811632925121235,0.007390667001683972,1,0.027205571484151893,0.9373414906833895,0.03545293783245871,1,0.06513203262047368,0.8803510562395871,0.05451691113993924,1,0.8225924485202295,0.09441361309706355,0.08299393838270686,0,0.10936759992309138,0.7698972988990911,0.12073510117781754,1
3.3734387511755486,6.255148411494004,1,0,0.0006140109269151079,0.0012861573848467307,0.9980998316882382,2,0.014837176425166788,0.9748855141614814,0.010277309413351894,1,0.034173749997044714,0.9235080911222155,0.04231815888073971,1,0.07416281926193,0.861218480841128,0.06461869989694202,1,0.8009582987701257,0.10428339365641376,0.09475830757346061,0,0.12169328656216483,0.7477050173334174,0.13060169610441777,1
1.14929601501411,8.503007593172962,1,0,0.00010618183658539843,0.001251836718412696,0.998641981445002,2,0.013204547768099035,0.9836358384320647,0.003159613799836151,1,0.014564882724332972,0.9466484114882148,0.03878670578745231,1,0.07076299460137746,0.8953458987714233,0.03389110662719926,1,0.8403795262909238,0.10259207136480865,0.05702840234426756,0,0.08051057630988445,0.7883562961337025,0.13113312755641315,1
12.17828762921376,-1.5044198126954116,2,1,0.9999931918146107,1.2205058499040247e-06,5.5876795394278815e-06,0,0.00019817848980858445,0.0005288244825246611,0.9992729970276668,2,0.993734430409423,0.0042330761992493355,0.0020324933913275505,0,0.007654751815460863,0.01378759334403868,0.9785576548405004,2,0.02912078218242519,0.017809508869757917,0.9530697089478168,2,0.9200411421426737,0.0482960220707737,0.03166283578655258,0
12.1547770107363,-0.7689346085759381,2,1,0.9998958177537778,1.737446061888542e-05,8.680778560317306e-05,0,0.0010042500851673813,0.002832324513834701,0.9961634254009979,2,0.9801146233739303,0.013611565458615063,0.006273811167454655,0,0.017569549017845916,0.03269134221621214,0.9497391087659418,2,0.05641969058492413,0.03358579683411106,0.9099945125809649,2,0.8667884535168056,0.08119472966010574,0.05201681682308878,0
10.383349082556494,-2.9847465235849766,2,1,0.9996886822846762,6.267259975508487e-05,0.0002486451155685266,0,0.002236732970010789,0.00546021829021995,0.9923030487397693,2,0.9670964263480905,0.021756976521589477,0.01114659713032002,0,0.027280109726961498,0.04668710864561188,0.9260327816274266,2,0.07471311004584216,0.047662415120188185,0.8776244748339697,2,0.8288168303583714,0.10192071381089007,0.06926245583073845,0
12.059838393614989,-2.390283769132293,2,1,0.999996145741968,7.483643467006163e-07,3.105893685263178e-06,0,0.00015705530543195793,0.00039383967519646075,0.9994491050193716,2,0.9944422656734359,0.003698563694372745,0.0018591706321913772,0,0.007564352052063626,0.01313709869807467,0.9792985492498616,2,0.029065338204140437,0.018321832655488198,0.9526128291403713,2,0.9173418521236352,0.0494136462339916,0.03324450164237304,0
12.7466378507394,-3.747530914439564,2,1,0.9995644325297657,9.586065137432533e-05,0.00033970681886000303,0,0.0030253664707606777,0.006857494150957171,0.9901171393782823,2,0.9590715272896325,0.026545200284721425,0.014383272425646082,0,0.03405482134597447,0.05570483189161845,0.9102403467624071,2,0.08728746848697759,0.0578376383272633,0.854874893185759,2,0.8010879662470681,0.11685923969853507,0.08205279405439682,0
10.222118006629094,-2.681538629695205,2,1,0.9996816521929259,6.197566311047884e-05,0.00025637214396374586,0,0.002203525942951969,0.005525163440379085,0.992271310616669,2,0.967311310239901,0.021760208940244358,0.010928480819854673,0,0.026679441171986708,0.04639112159863016,0.9269294372293831,2,0.07399813133064143,0.046584879365582914,0.8794169893037757,2,0.8314792377584004,0.10079598121409732,0.06772478102750236,0
12.134903545667685,-2.562402228455169,2,1,0.9999891689218798,2.1394265445127687e-06,8.691651575457861e-06,0,0.0002957984491503984,0.0007317217907254482,0.9989724797601243,2,0.9914931489294547,0.0056419747041029705,0.0028648763664422478,0,0.010371625716848125,0.01786791217543653,0.9717604621077154,2,0.03670666383053847,0.023294451598945432,0.9399988845705161,2,0.9005926284334884,0.05928906261469097,0.04011830895182059,0
12.788568049568925,-3.0709162001447075,2,1,0.9998441999572726,3.252494441476572e-05,0.00012327509831274214,0,0.0015614543569689994,0.003693840225396547,0.9947447054176345,2,0.9735633765370658,0.017335722690184387,0.00910090077274971,0,0.02434716760210026,0.04084072788305042,0.9348121045148493,2,0.06902581936651792,0.044790321024712344,0.8861838596087697,2,0.8355536732716136,0.09732290991192719,0.06712341681645931,0
