0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
5.232534486328191,6.583629181900027,1,0,0.8843402554700028,0.11393315644985048,0.001726588080146655,0,0.015554551927868532,0.7604529682909752,0.22399247978115616,1,0.03978736980715035,0.6698631195776156,0.29034951061523406,1,0.6068744115991952,0.0661473048150745,0.32697828358573044,0,0.3468846230379236,0.09067493767939694,0.5624404392826794,2,0.5301083150835916,0.11231681155713971,0.3575748733592687,0
3.7096046602437927,7.079107854239321,1,0,0.9982163247048418,0.0017484506784153212,3.52246167427008e-05,0,0.0016211749498731,0.9786429284214209,0.019735896628706017,1,0.008902800727797386,0.9329002146523522,0.058196984619850525,1,0.8735719645302332,0.022616857825222807,0.10381117764454391,0,0.1460002959272144,0.04010265902881704,0.8138970450439685,2,0.760294597554959,0.058709787720272744,0.18099561472476827,0
0.9871343588546172,7.03851651967486,1,0,0.959682916001525,0.03747615476349377,0.002840929234981044,0,0.022635160303237034,0.8586101130657146,0.1187547266310484,1,0.053955654569090336,0.7572231821230115,0.18882116330789805,1,0.6773400311708868,0.08524537387197186,0.23741459495714143,0,0.2697840436892955,0.1124051023081698,0.6178108540025347,2,0.5735010050194764,0.13508836330646018,0.29141063167406334,0
4.547836225077944,8.734784502949188,1,0,0.9711499046295423,0.027476180371682736,0.001373914998774855,0,0.014356834875046035,0.8885792856281722,0.09706387949678183,1,0.039279559364154226,0.7967772803089014,0.16394316032694428,1,0.7188803384821707,0.06742088985037473,0.21369877166745455,0,0.2483140318008153,0.09383803482464735,0.6578479333745374,2,0.6107644152870955,0.11705218699920723,0.27218339771369726,0
2.234470049562317,6.823795901765007,1,0,0.9984265778029073,0.0015305511014281317,4.2871095664473776e-05,0,0.0019093400110416331,0.9791373538294833,0.018953306159475065,1,0.010182100838549923,0.9322546567474408,0.057563242414009355,1,0.8708716369455578,0.025253755615222674,0.10387460743921939,0,0.1468747700781445,0.04393633316222953,0.8091888967596259,2,0.7541000634464793,0.06335700390140964,0.18254293265211113,0
2.1528848661037148,7.231927635106239,1,0,0.9986379429974082,0.001310920103980512,5.113689861124497e-05,0,0.002006457188283066,0.9819025905874778,0.01609095222423922,1,0.010343071793112396,0.9399234687912053,0.04973345941568217,1,0.8823935440449174,0.025563115401122907,0.09204334055395957,0,0.13327786351567777,0.044704941445094785,0.8220171950392275,2,0.7661890831267325,0.06487790649816881,0.16893301037509872,0
2.5547862477843064,7.936244853440413,1,0,0.9984043287766411,0.0015202070928268976,7.546413053216421e-05,0,0.002392099468305865,0.9812105441304876,0.016397356401206566,1,0.011406528199207691,0.9399989149666831,0.04859455683410919,1,0.8835380595349308,0.02738117800950008,0.08908076245556906,0,0.1292402538016571,0.04738394928793068,0.8233757969104123,2,0.7668134413932565,0.06851459753874858,0.16467196106799498,0
3.014200770255415,6.234063108456427,1,0,0.9934305882027629,0.0064980899152151834,7.132188202179504e-05,0,0.0026979564196530784,0.9483677133286718,0.048934330251674985,1,0.012819917588409955,0.8728083580605758,0.11437172435101435,1,0.7960542751401672,0.029243963230165107,0.17470176162966747,0,0.22080973139540327,0.04802284074668408,0.7311674278579127,2,0.6796556420624696,0.06659100555711862,0.2537533523804117,0
2.5820874730069656,8.420664109307548,1,0,0.9946751740961468,0.005008563294594893,0.00031626260925847444,0,0.00588979215196812,0.9595293619058479,0.03458084594218385,1,0.021540336409042415,0.8968548040018361,0.08160485958912142,1,0.8263772045017189,0.04390304668650187,0.12971974881177914,0,0.17109668682560428,0.0681323153749859,0.7607709977994098,2,0.7044920493265449,0.0913563393223728,0.20415161135108237,0
5.235391026340908,7.218261046720698,1,0,0.932402814531875,0.06610138901919473,0.001495796448930369,0,0.01470890269707425,0.8210997266782369,0.16419137062468878,1,0.03897145282388508,0.7255860467327275,0.23544250044338746,1,0.6543374572375122,0.06582302637061967,0.2798395163918681,0,0.30681519544189934,0.09091401553887882,0.6022707890192218,2,0.5636532816209282,0.11303217781112342,0.32331454056794834,0
2.551410243624418,5.011671002386494,1,2,0.37488208124284433,0.6234777815830961,0.001640137174059542,1,0.013184585868586694,0.3767175750364416,0.6100978390949716,2,0.03251273890961867,0.36532549809537895,0.6021617629950023,2,0.354297809564771,0.053302746671118,0.592399443764111,2,0.581537684603667,0.07271236519498402,0.3457499502013491,0,0.33976350862499805,0.090093605696862,0.57014288567814,2
2.452534299611589,4.910310798342142,1,2,0.2955842269632153,0.7026917557678283,0.0017240172689565456,1,0.013640366346617494,0.3264061347841375,0.6599534988692449,2,0.03329020543281566,0.32911409636125427,0.6375956982059301,2,0.3260752761577036,0.05423653629070006,0.6196881875515964,2,0.6037699856776712,0.0736877556695243,0.3225422586528045,0,0.31995072149684195,0.09105360236387589,0.5889956761392823,2
3.670922817543704,8.373469776344912,1,0,0.9925552630923965,0.007114018037549914,0.0003307188700537887,0,0.00607710149794941,0.9506964740596064,0.043226424442444275,1,0.021941868501362597,0.8824866358264403,0.09557149567219722,1,0.8099652332886967,0.044247299124031685,0.14578746758727157,0,0.18699745449332714,0.06814424870555029,0.7448582968011225,2,0.6902589376445891,0.09091577314143723,0.2188252892139735,0
2.206012106432915,7.026368139477532,1,0,0.9988288165852884,0.0011337730516769978,3.741036303460571e-05,0,0.001704662389201232,0.9830698069093387,0.015225530701460115,1,0.00932491298384375,0.9420232799838145,0.04865180703234168,1,0.8851303307413261,0.023683542938809605,0.09118612631986439,0,0.13263403682311165,0.04200119603709023,0.8253647671397981,2,0.7702117060232125,0.061448818215053276,0.16833947576173422,0
3.437252678547711,7.330824903149858,1,0,0.9995899247609494,0.0003998336776305164,1.024156142019003e-05,0,0.0007111713126257394,0.9918582031322218,0.0074306255551523275,1,0.004885481527443772,0.9666125569482932,0.028501961524263004,1,0.925116382137357,0.014429098747013723,0.06045451911562922,0,0.09600620835957385,0.02846124100209875,0.8755325506383275,2,0.8251092481920075,0.044989771594205225,0.1299009802137873,0
3.517228948748336,7.411376646627518,1,0,0.9992516191974076,0.0007289373445288906,1.9443458063714994e-05,0,0.0010609818912859401,0.9881446033633282,0.010794414745385677,1,0.006486103806276436,0.9564516799517245,0.03706221624199915,1,0.9086179116383457,0.017859537732752697,0.0735225506289016,0,0.1117007347954755,0.03363319367809718,0.8546660715264274,2,0.8019799706679597,0.05147475747837046,0.14654527185366983,0
1.138497337749815,6.56298650372918,1,0,0.946921722899393,0.05039625123167278,0.0026820258689342832,0,0.02169073731277465,0.8356164684813498,0.14269279420587555,1,0.0518992055535906,0.7328165953979304,0.2152841990484789,1,0.6550437141551965,0.08216126206970178,0.26279502377510183,0,0.29310270655177156,0.10852595122503736,0.5983713422231911,2,0.5567737760831244,0.1306468126629821,0.3125794112538936,0
2.55697366418684,7.6740200861721455,1,0,0.9993781458377461,0.0005964383310366966,2.5415831217377412e-05,0,0.0011959102703959534,0.9897597543776671,0.009044335351936836,1,0.006936972912388681,0.9612237350064105,0.03183929208120101,1,0.9160200949424459,0.018835686785468892,0.06514421827208514,0,0.10195224431317808,0.03546745625072438,0.8625802994360975,2,0.8084783991728017,0.054450567330535604,0.13707103349666278,0
1.968856024593212,7.363833337608459,1,0,0.9969764407806851,0.0028884014251425428,0.0001351577941721539,0,0.0036292449743273738,0.9704676965978387,0.02590305842783405,1,0.015601441100702827,0.9156783665310825,0.06872019236821453,1,0.8491866978290007,0.03464761067294503,0.11616569149805417,0,0.15870444537844705,0.05656159121046003,0.784733963411093,2,0.7282033669805801,0.07833984363484589,0.19345678938457406,0
3.52531892993149,6.740161505367071,1,0,0.9984426060927961,0.0015333788539658795,2.4015053238100627e-05,0,0.0013551413620188596,0.9792079441680369,0.01943691446994416,1,0.008003635426943946,0.9326320840668808,0.05936428050617517,1,0.8724104284625726,0.02091467496615445,0.106674896571273,0,0.14974200571964025,0.037517515810325724,0.8127404784700341,2,0.7600121939628136,0.05520876560238218,0.1847790404348042,0
3.20699303399979,9.23734642295354,1,0,0.9814588158465106,0.017226469360451562,0.0013147147930377965,0,0.014069332513628456,0.9129670732059708,0.07296359428040076,1,0.039127409119042084,0.8262622870045175,0.13461030387644038,1,0.7473885456464985,0.06783039572773868,0.1847810586257628,0,0.221965337126388,0.0949395374518016,0.6830951254218105,2,0.6323540904887119,0.11878049298380797,0.2488654165274802,0
2.2543649214252,7.183615644889271,1,0,0.9992010233894103,0.0007713567329449642,2.7619877644773036e-05,0,0.0013751639008074224,0.986975220205775,0.011649615893417708,1,0.007943852491003945,0.9522530705346898,0.03980307697430627,1,0.9007776019480299,0.021008071480096157,0.07821432657187395,0,0.11776188789734394,0.038395852194020114,0.843842259908636,2,0.7892714645000269,0.05743408965053949,0.1532944458494336,0
3.587974425274391,7.385424638328869,1,0,0.9989846348910305,0.0009897980500922494,2.556705887714593e-05,0,0.0012715543934922054,0.9855273924514141,0.013201053155093546,1,0.007399550789482593,0.9496880721561098,0.042912377054407605,1,0.8981602246512385,0.01971766991529342,0.08212210543346822,0,0.12165586734167672,0.03628351377755567,0.8420606188807677,2,0.7886550257087626,0.054613785770413786,0.15673118852082366,0
3.235202664524226,8.898583511464324,1,0,0.9879245486576407,0.011331765800035998,0.0007436855423233225,0,0.009962462047090071,0.9331283024127263,0.05690923554018365,1,0.03090390217655423,0.8547578177194808,0.114338280103965,1,0.7779823210791562,0.057072275549304836,0.164945403371539,0,0.20436569564346252,0.08312747760286987,0.7125068267536676,2,0.6593702801964877,0.10680812642835746,0.23382159337515496,0
2.9716874407821376,4.903531979334849,1,2,0.2526308026749811,0.7462691813941974,0.0011000159308215331,1,0.01024805943594453,0.29394951250867,0.6958024280553855,2,0.026784581337006112,0.3019322945288108,0.6712831241341831,2,0.3021466832786327,0.04532978283758501,0.6525235338837823,2,0.6359035903867303,0.06313372597200619,0.30096268364126355,0,0.30025845856541905,0.0794324102043153,0.6203091312302657,2
2.904596866820544,6.530434102365359,1,0,0.9992207252824115,0.0007673844572941461,1.1890260294460785e-05,0,0.0009618911898660253,0.9850793125316114,0.013958796278522673,1,0.006509662180252248,0.9445023307715488,0.04898800704819902,1,0.8879529117849058,0.018099409744063353,0.0939476784710308,0,0.1364852657268057,0.03351074194880363,0.8300039923243906,2,0.7780864889492567,0.05017744864000026,0.171736062410743,0
1.7715587865884073,7.205193013571668,1,0,0.9939534959679232,0.005770423674906724,0.0002760803571701589,0,0.00568261085621058,0.9543099679107061,0.04000742123308339,1,0.02131549996725486,0.885695523899225,0.09298897613352017,1,0.8116332766929794,0.04351324060605645,0.14485348270096438,0,0.1875562886639798,0.06720514626883765,0.7452385650671824,2,0.6899551634363511,0.08962565117799959,0.22041918538564947,0
2.0295660376518825,7.516534514117651,1,0,0.9973188716935761,0.0025546852956297105,0.00012644301079436728,0,0.003441068712942911,0.9728755425319245,0.023683388755132685,1,0.014975434283723638,0.9208714605758083,0.06415310514046821,1,0.8562295701931117,0.033621606353441476,0.11014882345344676,0,0.15224447377972267,0.055362837011752694,0.7923926892085247,2,0.7356393901625686,0.07717701678582399,0.1871835930516073,0
3.387777924676831,5.29626328356311,1,0,0.6113583833149947,0.3875781501251083,0.0010634665598969392,0,0.010383209433726679,0.525566380109188,0.46405041045708534,1,0.02789578575333584,0.47422406152097085,0.4978801527256932,2,0.44157786508175234,0.04798828815639976,0.5104338467618479,2,0.5123114687779683,0.06754256055785136,0.42014597066418047,0,0.4058351963010955,0.0855467693070073,0.5086180343918971,2
3.8102000824086266,4.8699870291740375,1,2,0.2315135322682543,0.7674432799949117,0.0010431877368340908,1,0.010078033598362887,0.2846815029040494,0.7052404634975877,2,0.026974653447293835,0.30148196265005495,0.6715433839026512,2,0.3089210777442129,0.0466146636370899,0.6444642586186973,2,0.6198682478943257,0.06616153747340706,0.31397021463226726,0,0.3184886193329391,0.08459065144724343,0.5969207292198174,2
3.4435110509321154,6.2950726434766215,1,0,0.9910002178579643,0.00890773384867065,9.204829336491126e-05,0,0.0030654452768227704,0.9393393053482498,0.0575952493749274,1,0.013830579344855955,0.859982376327722,0.126187044327422,1,0.7826992284221118,0.030789113414594328,0.18651165816329393,0,0.23135744598189772,0.04993327853405652,0.7187092754840457,2,0.668407595475043,0.06877031839424616,0.2628220861307109,0
1.6515003826593142,7.789168533727855,1,0,0.9908811511355283,0.008524517929825524,0.0005943309346461595,0,0.008881742946207215,0.9420160241881259,0.04910223286566687,1,0.02884483800302587,0.866322540205464,0.10483262179151022,1,0.7894173552060086,0.05445724639654746,0.1561253983974439,0,0.1970326640913676,0.08023610427473934,0.7227312316338931,2,0.6682406102522324,0.10376006756614418,0.2279993221816235,0
2.660536852424689,8.710432343078637,1,0,0.9912040066047902,0.008217373613416368,0.00057861978179324,0,0.008554104597904328,0.9446329749259919,0.04681292047610392,1,0.02789631865483762,0.8719258402395738,0.10017784110558871,1,0.7968471161558129,0.05308095134561016,0.150071932498577,0,0.19049658634337321,0.07879509397428627,0.7307083196823405,2,0.6759549999002594,0.10251994946358979,0.2215250506361507,0
3.727011086059897,9.591719934553666,1,0,0.9690866067081896,0.028640620401167046,0.002272772890643522,0,0.019455895039441926,0.8823206728708182,0.09822343208973984,1,0.04859115493631472,0.787921284174343,0.16348756088934213,1,0.7090845495858665,0.0792619219543863,0.21165352845974716,0,0.24522968650422963,0.10685315244734862,0.6479171610484218,2,0.6010298205778063,0.13042829730968086,0.2685418821125128,0
1.4464594613529709,6.839948474545472,1,0,0.979366986594414,0.01968220140620067,0.0009508119993854134,0,0.011976204223119298,0.9041800418692144,0.08384375390766627,1,0.03519423157376243,0.8118013367435235,0.1530044316827142,1,0.7306674420141944,0.062306555536425966,0.2070260024493796,0,0.24545458988107502,0.08800596273456555,0.6665394473843593,2,0.6171905178143221,0.11063231025756355,0.27217717192811436,0
2.3819735772404917,5.92442939230134,1,0,0.9571656638844516,0.04236270527116404,0.00047163084438436214,0,0.007776040903961988,0.8520165182738267,0.14020744082221134,1,0.025295986611975945,0.7490971804330948,0.22560683295492925,1,0.6697676345891403,0.047169828067027006,0.2830625373438327,0,0.3193111589708638,0.06884073139195435,0.6118481096371818,2,0.5695852968076444,0.08860572722616449,0.34180897596619114,0
2.7583720638516205,5.4270668795801065,1,0,0.7568623732479755,0.24206909515175065,0.0010685316002737727,0,0.010960244838327386,0.6280286050502153,0.36101115011145746,1,0.02963006584395996,0.5497926677744698,0.4205772663815702,1,0.4998843104424204,0.050763123846755236,0.4493525657108244,0,0.46242757165918563,0.07095624667118529,0.4666161816696291,2,0.44374692560401235,0.08921092761923884,0.4670421467767488,2
2.500025331213944,7.678095181907091,1,0,0.9992529815200949,0.0007157290612253414,3.128941867965321e-05,0,0.001373195631078243,0.9884088124469717,0.010217991921950312,1,0.007681941674586156,0.9574805616893707,0.03483749663604302,1,0.9099018770164606,0.02035856680897064,0.06973955617456865,0,0.10742554929506148,0.03767084955734182,0.8549036011475967,2,0.8001481948061572,0.05709685395230072,0.14275495124154222,0
3.381795909714965,6.514184451690577,1,0,0.9975007803435572,0.002466953902155905,3.226575428681777e-05,0,0.0016652519015715,0.9714631364720062,0.02687161162642211,1,0.009277506429245855,0.915327498167114,0.07539499540364004,1,0.8486281195318158,0.023259885532478566,0.12811199493570563,0,0.1730721618669913,0.04053119119538824,0.7863966469376205,2,0.7337052305859976,0.05843881282853348,0.20785595658546888,0
1.808496778777636,7.416533713492466,1,0,0.9947902672111985,0.004948504892141562,0.0002612278966600901,0,0.005436486016683037,0.9586396226830985,0.035923891300218565,1,0.02063294259896711,0.8935881582610996,0.08577889913993339,1,0.821304820478236,0.04255283052395479,0.13614234899780925,0,0.17862675654333096,0.06623743043798165,0.7551358130186874,2,0.6992320690375349,0.08883629157168149,0.21193163939078366,0
