0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.2051395507157885,-3.1662051181761885,2,1,1.0172729665169025e-05,6.312260221250458e-07,0.9999891960443127,2,0.0004239539530511935,8.122825636569488e-05,0.9994948177905831,2,0.0001598397484220007,5.9128308556970326e-05,0.999781031943021,2,0.0011091744936038014,0.0005193370231298235,0.9983714884832664,2,0.005833176576695788,0.003179836013094109,0.99098698741021,2,0.0179679976871948,0.01087567104230122,0.9711563312705039,2
1.4886293649020996,-2.168110943107621,2,1,0.007154827958761867,0.00046344075198417634,0.992381731289254,2,0.043176979229441075,0.008458577878770813,0.9483644428917882,2,0.1109429955365163,0.04320681542551915,0.8458501890379645,2,0.15916434975298832,0.07890485982771464,0.761930790419297,2,0.19380959296646863,0.11145398311344516,0.6947364239200862,2,0.2188011020302123,0.1390237783357607,0.6421751196340271,2
1.5024615929049878,-3.1057253949676764,2,1,0.0003000326269121157,2.1665678661739945e-05,0.9996783016944262,2,0.005207346356740085,0.0010945430822784574,0.9936981105609815,2,0.015379945557262121,0.006092443668040256,0.9785276107746977,2,0.037517408329683574,0.018561478200958936,0.9439211134693576,2,0.0666499914775945,0.03801478649841568,0.8953352220239899,2,0.09754285200424717,0.06133335098366729,0.8411237970120855,2
1.4460734087950322,-3.539360477446127,2,1,0.00048796373067212676,3.8258394362754345e-05,0.9994737778749652,2,0.007932331861819823,0.0017593094057483608,0.990308358732432,2,0.02644313244822869,0.010781230394751524,0.9627756371570197,2,0.05646095697991417,0.02838603753433033,0.9151530054857556,2,0.08922437515204028,0.05140862375793665,0.859367001090023,2,0.12016265297369755,0.07607622780966691,0.8037611192166355,2
1.5606007105773947,-2.750119265035851,2,1,0.0010946775484167166,7.674070011110555e-05,0.9988285817514722,2,0.012622966093214932,0.002600548620632601,0.9847764852861524,2,0.04046091099424467,0.01596591792106221,0.9435731710846931,2,0.0772427525885257,0.038313083866649174,0.884444163544825,2,0.11367073176964106,0.0651255921166987,0.8212036761136602,2,0.14562255567886273,0.09203128154659099,0.7623461627745464,2
1.4790563088123807,-5.719889827327744,2,1,0.0806531851978466,0.01608070581784912,0.9032661089843043,2,0.1729769825259739,0.06868390952669394,0.7583391079473322,2,0.24488427602795068,0.1445744815995124,0.6105412423725369,2,0.27496224468315644,0.18115336603935867,0.5438843892774848,2,0.2904794689364123,0.20666428423519667,0.502856246828391,2,0.2997909548871806,0.22535447020468824,0.47485457490813127,2
2.218099386304325,-3.7417160968767766,2,1,0.007023954782505351,0.0008051773144856772,0.9921708679030089,2,0.04194370441878017,0.011721299766395958,0.9463349958148239,2,0.09361529271763061,0.044586312329742625,0.8617983949526267,2,0.14081375190147452,0.07991492818562199,0.7792713199129034,2,0.17723215889632052,0.1126293717612301,0.7101384693424494,2,0.20456258190896978,0.14053630588021954,0.6549011122108106,2
1.282921662981309,-3.1237819447901267,2,1,3.805124938000181e-05,2.4454442966859206e-06,0.9999595033063234,2,0.0011766019822573915,0.00023027087832073502,0.9985931271394219,2,0.0025660256255608336,0.0009651386424873192,0.9964688357319518,2,0.009509955090012475,0.00451520993294628,0.9859748349770413,2,0.024113305504729312,0.013299285176271481,0.9625874093189991,2,0.04574482830067061,0.02796564733995099,0.9262895243593784,2
0.6358086323705723,-2.618869326943247,2,1,0.0027571567964037036,0.00010429898034040084,0.9971385442232559,2,0.027868090368324543,0.003911800402855988,0.9682201092288195,2,0.11962249418748759,0.03577453495001942,0.8446029708624929,2,0.17160772952240558,0.06883388475824447,0.7595583857193499,2,0.2046102771535881,0.0989582788058099,0.696431444040602,2,0.22686907513976753,0.12466933060568529,0.6484615942545471,2
1.9715206546944155,-2.2176606409905517,2,1,0.009822626986317392,0.0008079312684630711,0.9893694417452196,2,0.05136310034651673,0.011658252550074868,0.9369786471034084,2,0.11511094230661038,0.04938255979966935,0.8355064978937202,2,0.16256019840953737,0.0865976489306416,0.750842152659821,2,0.19686416093564688,0.11979277161080279,0.6833430674535502,2,0.22164553654749442,0.14748730899259957,0.630867154459906,2
0.974766635352985,-3.0263440705990754,2,1,5.74277677048647e-06,2.983452942431058e-07,0.9999939588779353,2,0.0005990025180265954,0.00010273939982526896,0.999298258082148,2,0.01504189630308237,0.005147187330944248,0.9798109163659734,2,0.037490059139594085,0.01654772335883279,0.945962217501573,2,0.06179164761661073,0.03214382363925584,0.9060645287441335,2,0.08483496413706332,0.04940953598193323,0.8657554998810034,2
0.1823272473434762,-5.161694498818909,2,1,0.13926419075232818,0.016402002342887856,0.8443338069047839,2,0.23914884776017362,0.07049922886151266,0.6903519233783139,2,0.31721858427353516,0.16156717750854557,0.5212142382179192,2,0.334710073052911,0.19555725348542602,0.469732673461663,2,0.3395678433274965,0.21855667571231943,0.44187548096018414,2,0.34087370696126307,0.2352573710847238,0.42386892195401316,2
1.523625678704171,-2.178306147152408,2,1,0.00707687465297723,0.0004670720785250083,0.9924560532684977,2,0.0427809430844232,0.008478805983879841,0.948740250931697,2,0.10936946424563804,0.04291173777019848,0.8477187979841634,2,0.15751718175863866,0.07851149386100383,0.7639713243803576,2,0.1923364701893249,0.11107138199668523,0.6965921478139899,2,0.21754279435568338,0.13869404744208144,0.6437631582022352,2
2.2468200818575736,-3.075735703134284,2,1,0.0055582781692975775,0.0005612521686316878,0.9938804696620708,2,0.03571256148653975,0.009209851369850133,0.95507758714361,2,0.08237253401118465,0.037621225116303954,0.8800062408725114,2,0.12838793665723575,0.07102205029181782,0.8005900130509466,2,0.16570993812265067,0.10346515259395461,0.7308249092833948,2,0.19450262149912628,0.13189257157082634,0.6736048069300474,2
0.5502046773988802,-1.410426356334404,2,1,0.09527189296678719,0.003873489481052706,0.9008546175521601,2,0.20241120939230137,0.029735875639546848,0.7678529149681519,2,0.31039639965490906,0.10547126581315082,0.5841323345319401,2,0.3254042294170339,0.14891932731400076,0.5256764432689653,2,0.32982297410215755,0.1798173831019132,0.49035964279592925,2,0.33134524059327675,0.2026236314888316,0.4660311279178916,2
2.254917471694104,-3.3714812591103813,2,1,0.0057263287227883805,0.0006120567308802708,0.9936616145463315,2,0.03657162184106869,0.009775764537260843,0.9536526136216704,2,0.08359171552309978,0.038881282732310236,0.87752700174459,2,0.12981281681152942,0.07260451906380688,0.7975826641246637,2,0.1670268507548303,0.10507337975180792,0.7278997694933619,2,0.19562884684050388,0.1333884293604143,0.6709827237990817,2
1.1865771319968443,-2.2421353746616624,2,1,0.005305324826191103,0.00028937533691380146,0.994405299836895,2,0.03683496973937413,0.006488065049062235,0.9566769652115635,2,0.1085025840118805,0.03913831336836986,0.8523591026197497,2,0.15746729109866056,0.07358705620967294,0.7689456526916666,2,0.19218594197491987,0.10541700989309635,0.7023970481319839,2,0.2170954936156919,0.13264972948950107,0.6502547768948072,2
1.1053111654998329,-3.2901887203421825,2,1,3.1946301093590134e-06,1.931051266173958e-07,0.9999966122647641,2,0.0003003758275243828,5.6696971246078165e-05,0.9996429272012296,2,0.004067933314313961,0.001483800589151057,0.9944482660965349,2,0.013595383497078556,0.006279983032724548,0.9801246334701968,2,0.026333254330292686,0.014182431204885038,0.9594843144648223,2,0.040468180344955515,0.024233387758490238,0.9352984318965541,2
1.6417385691502624,-1.5219996201332728,2,1,0.031899943418553234,0.002297938387750726,0.965802118193696,2,0.10536559836118162,0.022041400844978763,0.8725930007938396,2,0.19218941560577696,0.08038836002343774,0.7274222243707853,2,0.23173900355854912,0.12241026650640881,0.6458507299350421,2,0.25531286699694045,0.1550284354170643,0.5896586975859953,2,0.2706581122849235,0.18023868975461563,0.5491031979604609,2
0.6343530238331223,-4.163054337188977,2,1,0.011416400106197848,0.0007729789073125212,0.9878106209864896,2,0.06398850560663297,0.013136428626315089,0.922875065767052,2,0.165822916243812,0.064089412831619,0.770087670924569,2,0.21594207054597414,0.10269577671228315,0.6813621527417427,2,0.24423503275895087,0.1336576750898027,0.6221072921512465,2,0.26196834218166914,0.15829153539360646,0.5797401224247244,2
1.6042747042430994,-3.332397413716623,2,1,0.0006013497186958006,4.81470213952214e-05,0.999350503259909,2,0.008581821089232333,0.0019243569898455726,0.9894938219209221,2,0.024955155618951445,0.010293824070300009,0.9647510203107484,2,0.05393702506450447,0.027456389748573555,0.918606585186922,2,0.0870804678656517,0.05075556468463269,0.8621639674497157,2,0.11908511141570033,0.07618529344747188,0.8047295951368277,2
1.5112263784018325,-1.4497110648722404,2,1,0.03705822537690175,0.0025304842658449233,0.9604112903572534,2,0.11534028032468503,0.023349150722660448,0.8613105689526546,2,0.2052861477747305,0.08444708380047704,0.7102667684247925,2,0.2426163398553955,0.1267929916354883,0.6305906685091163,2,0.26414267700784283,0.1591655901459986,0.5766917328461586,2,0.27791024821407373,0.18398810057841777,0.5381016512075085,2
2.505881460558495,-3.8540774377538543,2,1,0.012422031516862449,0.0016120025157619483,0.9859659659673756,2,0.05917708551987807,0.01782690400973761,0.9229960104703844,2,0.11908524501094392,0.05951518263994747,0.8213995723491085,2,0.16642099983814856,0.09800927026248425,0.7355697298993672,2,0.20027390102173123,0.1311114796203847,0.668614619357884,2,0.22459160554404384,0.15814961317262946,0.6172587812833268,2
0.723553724241799,-2.76819617335889,2,1,0.0007636049495163796,3.153045811802603e-05,0.9992048645923657,2,0.012976134994377641,0.0019257949474680322,0.9850980700581543,2,0.07805334390125637,0.024172924264821566,0.897773731833922,2,0.12673544235312942,0.052025111031558414,0.8212394466153121,2,0.16219817735031244,0.07977318955366687,0.7580286330960206,2,0.18817278784221714,0.10474587152926305,0.7070813406285197,2
1.943931358542125,-3.63460914582685,2,1,0.0033801127776859866,0.0003398190028077652,0.9962800682195062,2,0.026668576457022357,0.0068811099164593085,0.9664503136265183,2,0.06693382404918842,0.030258637680239845,0.9028075382705718,2,0.11109548953798161,0.06056729422732193,0.8283372162346965,2,0.14884781425627003,0.09158822772678811,0.7595639580169419,2,0.17900023843269708,0.11972446201974073,0.7012752995475622,2
0.5536057943441864,-3.0005940382475336,2,1,0.0008619017692151797,3.262844466536903e-05,0.9991054697861194,2,0.01548417574434599,0.0021811974077437365,0.9823346268479103,2,0.09682782321854318,0.028484637180832075,0.8746875396006246,2,0.1490147665849797,0.058347764805555216,0.792637468609465,2,0.18332972005381223,0.08651720798824866,0.7301530719579391,2,0.20690399326866513,0.11108370612061337,0.6820123006107215,2
2.22959174235786,-2.439330335241649,2,1,0.009669743261342222,0.0009001854549540227,0.9894300712837037,2,0.050481504539239684,0.012365767840251082,0.9371527276205093,2,0.10983004603627461,0.04922383560301381,0.8409461183607116,2,0.15709409375647249,0.086262364341758,0.7566435419017695,2,0.19200621021576814,0.11954082729595274,0.6884529624882791,2,0.21751785273535243,0.14739541526985525,0.6350867319947923,2
2.018351058205346,-1.2940971401149626,2,1,0.04468146168250363,0.0038588907522612045,0.951459647565235,2,0.1264467126233809,0.029575036568008067,0.843978250808611,2,0.20794682476473417,0.09396993414812889,0.6980832410871368,2,0.24366480340838123,0.1365253717319535,0.6198098248596653,2,0.26461666953525753,0.16840229401059645,0.566981036454146,2,0.2781558125103738,0.19254369624560416,0.5293004912440221,2
1.1486479902624005,-5.146725815715155,2,1,0.04918041968977476,0.006999555145874479,0.9438200251643508,2,0.13562771267230436,0.04399217776943124,0.8203801095582643,2,0.22080604106729323,0.11563185315894955,0.6635621057737572,2,0.25791963230213377,0.15499526997834703,0.5870850977195192,2,0.2776169529663944,0.18342018496546086,0.5389628620681447,2,0.2895895602621431,0.20467764985954637,0.5057327898783106,2
-0.814788531377969,-3.53667384224579,2,2,0.6293084242495833,0.006890986072026321,0.3638005896783904,0,0.5999816977688776,0.03964083338702235,0.3603774688441001,0,0.684290046268872,0.10707142140268833,0.20863853232843962,0,0.6405198745539399,0.14294741746233838,0.2165327079837217,0,0.5956960422083672,0.17220862326705022,0.23209533452458245,0,0.5589145207899487,0.19522983851006048,0.24585564069999083,0
-0.3406733232175452,-3.560590222028072,2,1,0.172477598714027,0.0035914850262998245,0.8239309162596732,2,0.29930512097622,0.02945861303747523,0.6712362659863048,2,0.47461058255894706,0.10359784513399224,0.4217915723070607,0,0.4716874204400502,0.1410172175322393,0.38729536202771053,0,0.4543731063852955,0.16934129381527172,0.3762855997994328,0,0.4379791304639238,0.1911409803668721,0.37087988916920417,0
0.6461531336780225,-4.013727378596252,2,1,0.006764477645047813,0.00042266717271991253,0.9928128551822323,2,0.04782705828125804,0.009322041521910442,0.9428509001968315,2,0.14319117246818402,0.05323549816394702,0.8035733293678691,2,0.19527704745072502,0.0902366550967376,0.7144862974525374,2,0.2263195140678649,0.12109721337832058,0.6525832725538144,2,0.24642606584336185,0.14619433399078474,0.6073796001658535,2
1.4716992128062194,-2.3661303714251294,2,1,0.003701866388174412,0.00023891678755495199,0.9960592168242707,2,0.028500377586704633,0.005572807310101269,0.965926815103194,2,0.08295102080291736,0.031999188985927345,0.8850497902111553,2,0.12977136569711673,0.06365633601994615,0.8065722982829372,2,0.16668947228289557,0.09491654295611482,0.7383939847609896,2,0.19481957020295362,0.12268490575441032,0.682495524042636,2
2.4678084847132,-2.50253773398732,2,1,0.012706288271831071,0.0013070988535915443,0.9859866128745773,2,0.05949147773876027,0.015491076527767,0.9250174457334727,2,0.12136901471122963,0.05653121492493774,0.8220997703638327,2,0.1682329096426968,0.09505412395114252,0.7367129664061607,2,0.20182673971554516,0.12850471936332897,0.6696685409211259,2,0.22595975276597702,0.15594827885609586,0.6180919683779271,2
1.518370022761621,-3.0054143330183014,2,1,0.00040283799721070287,2.875758670361961e-05,0.9995684044160857,2,0.0063642533485130754,0.0013275242903310642,0.9923082223611558,2,0.01986134801267643,0.007846129495453357,0.9722925224918703,2,0.04553003472236857,0.022512778050340545,0.9319571872272908,2,0.07689276246740792,0.04386673905525179,0.8792404984773403,2,0.10850846477172181,0.06826701939581065,0.8232245158324675,2
1.2651765235401942,-1.828379520789292,2,1,0.018549614250362535,0.0010754605235233556,0.980374925226114,2,0.07806917034665968,0.014278647771899078,0.9076521818814413,2,0.1690284155227156,0.063916080166571,0.7670555043107135,2,0.21342731953323854,0.10417815800833981,0.6823945224584216,2,0.24062208649334368,0.13708867738275385,0.6222892361239024,2,0.25857813048987066,0.16330855765583774,0.5781133118542915,2
1.5577517536490415,-3.9994300480842666,2,1,0.0036059385033551613,0.0003468757110064232,0.9960471857856383,2,0.02907172703496968,0.007331556381985404,0.9635967165830448,2,0.07837583329435542,0.03473108917840386,0.8868930775272407,2,0.1250806489406149,0.06677521013294715,0.808144140926438,2,0.16211533954971652,0.09783617546877237,0.7400484849815111,2,0.1904993795643771,0.12520426437202292,0.6842963560636,2
1.410268871151832,-3.841585218257839,2,1,0.0016470795581253726,0.00014038254138455853,0.99821253790049,2,0.018066602353951744,0.004228736900337442,0.9777046607457108,2,0.056768338874693174,0.02393858441360161,0.9192930767117052,2,0.09936086630523219,0.051081454675567975,0.8495576790191999,2,0.13628385330723616,0.07981004197828513,0.7839061047144787,2,0.16625810802155191,0.10658989027791131,0.7271520017005368,2
2.6108192974904663,-3.941323641549146,2,1,0.015299411266379277,0.00209334793924092,0.9826072407943798,2,0.06700141339260292,0.02084416752795879,0.9121544190794384,2,0.12962673151432094,0.06608590310670595,0.804287365378973,2,0.17644744257827036,0.10547742449626371,0.7180751329254659,2,0.20900990149615123,0.13845928032976634,0.6525308181740823,2,0.23204162787580832,0.16499416425008384,0.6029642078741079,2
1.037117510309688,-2.4305965529766533,2,1,0.002498323808769124,0.00012463942834169716,0.9973770367628891,2,0.023617496759175727,0.003937299433546929,0.9724452038072773,2,0.08733934023695457,0.030009511478361037,0.8826511482846844,2,0.13568644869811874,0.06086475220543477,0.8034487990964465,2,0.17179435500142862,0.09105592885138718,0.7371497161471843,2,0.19856175865429843,0.11783458496500938,0.6836036563806922,2
0.9976898151703716,-3.26623689294478,2,1,3.996579623511505e-07,2.244785204380294e-08,0.9999995778941856,2,0.00020933938534501478,3.7761424153899605e-05,0.9997528991905011,2,0.009472282788696341,0.0033428684211343367,0.9871848487901693,2,0.026274466670275505,0.011825936508781542,0.9618995968209431,2,0.04519848743615705,0.02383625376323346,0.9309652588006094,2,0.06338612844173054,0.037296866608538065,0.8993170049497313,2
