0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-10.173010108748958,-12.074135974074274,1,0,6.781961549734459e-06,2.5913794836895925e-06,0.9999906266589667,2,0.9991031207939604,0.00031697019609264486,0.0005799090099470044,0,0.004328528817381385,0.002788144728700479,0.9928833264539181,2,0.009572046413832384,0.9769201313760077,0.013507822210159946,1,0.0277892295708601,0.020986621591324327,0.9512241488378155,2,0.045307204667783985,0.03583523156185979,0.9188575637703563,2
-10.258719289559115,-13.996897177635356,1,0,1.8462082041239121e-06,8.010572167658856e-07,0.9999973527345792,2,0.9995712302264086,0.00015947887784986976,0.000269290895741457,0,0.0025849100580293094,0.001765283351286573,0.995649806590684,2,0.006858821194515526,0.9838944982956839,0.009246680509800643,1,0.0206774289536789,0.01620481974802101,0.9631177512983,2,0.035678642094436705,0.029097884080789834,0.9352234738247734,2
-11.499994666851403,-15.249596278020505,1,0,9.92774726764944e-05,4.5232814486325725e-05,0.9998554897128371,2,0.9948776114488854,0.0019418186180651022,0.003180569933049465,0,0.01507421689879301,0.01052460155164896,0.974401181549558,2,0.026835064766422962,0.9376101392781483,0.03555479595542872,1,0.06019991515762992,0.047856992039191894,0.8919430928031783,2,0.08515221949378876,0.0702909059714902,0.8445568745347211,2
-10.65325316176012,-12.371313733866309,1,0,2.8814455137213962e-06,1.1157392090253345e-06,0.9999960028152773,2,0.9994706913346364,0.00018806135844766527,0.0003412473069158568,0,0.0029608920472217683,0.0019186003668245914,0.9951205075859537,2,0.007178421244864223,0.9827390148772713,0.010082563877864431,1,0.021970344179562236,0.01665695888165528,0.9613726969387824,2,0.037320472500734135,0.029617171170780977,0.9330623563284849,2
-10.756853202570316,-14.278052776261264,1,0,8.040261920666533e-06,3.513556506635694e-06,0.9999884461815726,2,0.9989311904362302,0.0003986214905105732,0.0006701880732592458,0,0.004968305988964668,0.0034035575985716837,0.9916281364124637,2,0.011363688566946346,0.9733543101746209,0.015282001258432723,1,0.030897604654700615,0.0242651377785493,0.9448372575667502,2,0.04958116645216634,0.0405110123152949,0.9099078212325389,2
-8.630189514213454,-13.70878609905108,1,0,3.563065706581387e-05,1.5803597434250726e-05,0.9999485657454998,2,0.997339427301855,0.0009985857343647717,0.00166198696378009,0,0.009393846436011672,0.00648413160222883,0.9841220219617596,2,0.018494639118606007,0.956775896634149,0.024729464247244884,1,0.045211120337642824,0.03565687041692762,0.9191320092454296,2,0.06762050559022709,0.055414885951487046,0.8769646084582858,2
-9.936170221589768,-12.18470415452022,1,0,5.215722594405995e-06,2.017214739386244e-06,0.999992767062666,2,0.999238970206491,0.0002703066151282254,0.000490723178380753,0,0.003826569606313284,0.0024788284087263945,0.9936946019849603,2,0.008730125759502503,0.9790043255046035,0.012265548735894052,1,0.025713810082204084,0.019487668896817134,0.9547985210209788,2,0.04251623675248098,0.03372340976979909,0.92376035347772,2
-8.970491854736677,-11.137174158029175,1,0,0.00020842620008761073,7.580391110708891e-05,0.9997157698888053,2,0.9924200348328688,0.0026260112092921675,0.004953953957839056,0,0.020346591027995693,0.012817664324390748,0.9668357446476136,2,0.030833727970629898,0.9248868277144654,0.044279444314904624,1,0.07131555425134291,0.05308569660650458,0.8755987491421525,2,0.097529926274198,0.07619714232882246,0.8262729313969795,2
-9.752116278764976,-12.220523949767498,1,0,6.041015558154545e-06,2.350611879616037e-06,0.9999916083725623,2,0.999164252875183,0.00029759188046081487,0.000538155244356209,0,0.004092760609284871,0.002658863768639031,0.9932483756220761,2,0.009220712791540216,0.977853197776174,0.012926089432285784,1,0.02682989986179735,0.02036927182949576,0.9528008283087069,2,0.04404354684289304,0.034983817233020416,0.9209726359240864,2
-10.80541809851575,-13.715527785342196,1,0,1.5568437709704677e-06,6.56757010514171e-07,0.9999977863992187,2,0.9996166814988021,0.0001409717822592099,0.00024234671893859656,0,0.002396423143155694,0.0016152345449528768,0.9959883423118914,2,0.006399656001795743,0.9848841513390738,0.008716192659130376,1,0.019695355283143704,0.015309527889884546,0.9649951168269718,2,0.03422784369166439,0.027730042500421062,0.9380421138079146,2
-9.727254164088729,-14.507556351373411,1,0,1.527314067092186e-05,6.921005561447256e-06,0.9999778058537676,2,0.9984029407831795,0.0006043316191532948,0.0009927275976671817,0,0.006556124597553898,0.004568328429963886,0.9888755469724821,2,0.014218964462387108,0.9669102520644178,0.018870783473195058,1,0.03654520396350909,0.029004214840764958,0.934450581195726,2,0.05689806573630377,0.04688546174822448,0.8962164725154718,2
-10.90884799990441,-13.433057264896055,1,0,1.1311950438488231e-06,4.6796208379279415e-07,0.9999984008428724,2,0.9996886671149747,0.000113604325906367,0.00019772855911891885,0,0.002061039053873533,0.0013766977090164138,0.9965622632371101,2,0.00564127180479193,0.9866211274763824,0.007737600718825523,1,0.017867792667199532,0.013810179789430378,0.9683220275433702,2,0.03154930464414229,0.02544069950207836,0.9430099958537793,2
-10.942460384939675,-13.276308523630572,1,0,1.0904187826277358e-06,4.463664517289125e-07,0.9999984632147656,2,0.9996979646924282,0.00010974594614484203,0.00019228936142686348,0,0.0020114120750181564,0.0013370348073598324,0.9966515531176219,2,0.005502409558259448,0.9869217631537457,0.007575827287995007,1,0.01754624062919284,0.01352012857057165,0.9689336308002354,2,0.03105859189331215,0.02498179346988559,0.9439596146368022,2
-11.03380171562881,-12.793564905657425,1,0,2.536371859623536e-06,1.0048015821919156e-06,0.9999964588265582,2,0.9995008368661479,0.00017898786401860926,0.00032017526983358415,0,0.0028668740684035902,0.001877084682327948,0.9952560412492686,2,0.007107388031861168,0.9829908250961232,0.009901786872015492,1,0.02170967325656537,0.01656942922373672,0.961720897519698,2,0.03698511077781494,0.02951586396366075,0.9334990252585242,2
-9.557335030896589,-13.200416130832352,1,0,8.661078821292053e-07,3.624371121798145e-07,0.9999987714550057,2,0.999744818137316,9.357155706290683e-05,0.00016161030562129806,0,0.0017294787373822666,0.0011618771035763259,0.9971086441590415,2,0.004879514589450702,0.9884569412677451,0.006663544142804238,1,0.01578865511558302,0.012243327926141008,0.9719680169582761,2,0.02851659183928022,0.02304995077681906,0.9484334573839006,2
-9.5707196632949,-12.89974025153255,1,0,1.1025093192711203e-06,4.518395716626705e-07,0.999998445651109,2,0.9997082507745746,0.00010609029263560101,0.00018565893278980168,0,0.0018919334080291323,0.0012588761248956315,0.9968491904670752,2,0.005163178909847588,0.9877328284782083,0.007103992611943919,1,0.016581302766822997,0.012780105695354064,0.9706385915378228,2,0.02965407078444587,0.023849195032009836,0.9464967341835443,2
-11.597642144459591,-13.583918806423112,1,0,1.4779609016885937e-05,6.106438008428951e-06,0.9999791139529747,2,0.9984690363156792,0.0005582866280666357,0.0009726770562542069,0,0.006456634506359956,0.0043094079107213225,0.9892339575829188,2,0.013574986592104026,0.9677949813694842,0.01863003203841184,1,0.03611437637916208,0.027903711932024868,0.935981911688813,2,0.05624235238304857,0.04534695216145228,0.8984106954554992,2
-8.441256549635812,-10.548147683948953,1,0,0.0007648682948400847,0.0002677086710548377,0.9989674230341051,2,0.983162176008848,0.005742306506536304,0.011095517484615737,0,0.03595088222559245,0.022256890744600952,0.9417922270298067,2,0.04655362241619012,0.885672253674819,0.06777412390899086,1,0.09923644465146356,0.07304585312359248,0.827717702224944,2,0.12702546739323026,0.09830721806560148,0.7746673145411682,2
-7.742561872752569,-12.391043798164189,1,0,0.00027026978957397923,0.00011215878836819605,0.9996175714220579,2,0.9908066698018687,0.003361518927493846,0.005831811270637345,0,0.02288675107246385,0.01532843948261333,0.9617848094449228,2,0.035366666445293266,0.9162115812986635,0.04842175225604322,1,0.07651667668246646,0.059185491480506607,0.8642978318370269,2,0.10327000905962433,0.08325229973821184,0.8134776912021637,2
-9.780868542197537,-12.70223892229908,1,0,7.432685619090926e-07,2.991148900661868e-07,0.9999989576165481,2,0.9997754417510969,8.105705373239906e-05,0.00014350119517056624,0,0.0015536391072768136,0.0010250723914173672,0.9974212885013058,2,0.004374637171644735,0.9895665246561777,0.006058838172177608,1,0.014534244857194562,0.011143166080742183,0.9743225890620631,2,0.026539369610568124,0.021252107103105183,0.9522085232863268,2
-11.609539899249972,-13.383962567036406,1,0,1.3777976131723464e-05,5.6221578651953225e-06,0.999980599866003,2,0.9985409652495316,0.0005294009363998565,0.0009296338140685538,0,0.006241438871414314,0.004141942145356152,0.9896166189832296,2,0.013157678373263842,0.9687038912718872,0.018138430354849064,1,0.03534069094085623,0.027207119009961114,0.9374521900491827,2,0.05524470868402812,0.044409508804605466,0.9003457825113663,2
-9.429180916856357,-12.38221225101336,1,0,7.631374424696094e-06,3.0244455218074397e-06,0.9999893441800535,2,0.9990263647906088,0.0003493099888402681,0.0006243252205508878,0,0.004567694538675553,0.0029929574011649937,0.9924393480601593,2,0.010119818039025773,0.9757879851825945,0.014092196778379865,1,0.028781796338164908,0.02196794905840374,0.9492502546034314,2,0.0466925386925433,0.03724834850014911,0.9160591128073077,2
-9.392674080638107,-12.733964026508191,1,0,3.602245660002698e-06,1.465166213474905e-06,0.9999949325881266,2,0.9993871609306881,0.00022218290169269097,0.00039065616761918196,0,0.0032549323594414045,0.002158421243051868,0.9945866463975067,2,0.00786165324771058,0.9812924615244347,0.010845885227854506,1,0.02333755558357111,0.017947727228246533,0.9587147171881825,2,0.03932388535468081,0.031566619405749514,0.9291094952395696,2
-10.40597284013456,-12.570593465198996,1,0,6.307936707434641e-07,2.486154660572601e-07,0.9999991205908632,2,0.9997970170479923,7.26437194982049e-05,0.0001303392325094493,0,0.0014568334778817258,0.0009518100421135348,0.9975913564800049,2,0.004136224404018882,0.9900913318243824,0.00577244377159879,1,0.013959598962018137,0.010638142673145043,0.9754022583648367,2,0.025605043945222103,0.02040516071737528,0.9539897953374026,2
-10.789502636397112,-12.658486921369644,1,0,1.3752323078080071e-06,5.419053618514056e-07,0.9999980828623304,2,0.9996630227340726,0.00012057689185838552,0.00021640037406891503,0,0.002141359836656139,0.001398719297417816,0.996459920865926,2,0.005632135261653159,0.9865065921716297,0.007861272566717195,1,0.017988755644752743,0.013708020962329183,0.9683032233929181,2,0.031636369248675016,0.025213160680473617,0.9431504700708514,2
-9.821239274399597,-14.288323492064285,1,0,7.600724567393858e-06,3.3908123176011947e-06,0.999989008463115,2,0.9989679788035793,0.0003881225347820467,0.0006438986616386174,0,0.004808391483755264,0.0033264146232150206,0.9918651938930296,2,0.011149117595492766,0.9739706829305078,0.01488019947399924,1,0.03024972760760583,0.02389876548437596,0.9458515069080182,2,0.04876473132087494,0.04003297164471523,0.9112022970344098,2
-9.61044250216714,-13.005920217498138,1,0,7.0789951049627e-07,2.919876926343067e-07,0.9999990001127969,2,0.9997782074080599,8.085895542779244e-05,0.00014093363651231398,0,0.0015509827866959623,0.001035049889779867,0.9974139673235242,2,0.004436701912984736,0.9894728956123426,0.00609040247467252,1,0.01464647342639639,0.011310002376525323,0.9740435241970782,2,0.026766739302392175,0.02156072190693206,0.9516725387906758,2
-11.08457437077798,-13.587684895448287,1,0,3.1254862992140536e-06,1.3017949839147163e-06,0.9999955727187168,2,0.9994139886522609,0.00021440901504474362,0.00037160233269409163,0,0.0032441003339519587,0.0021736129398625776,0.9945822867261855,2,0.00802993556446963,0.9809827301040093,0.010987334331521114,1,0.02369605116658025,0.01835132381140209,0.9579526250220177,2,0.039833715162382106,0.03217517350679279,0.9279911113308252,2
-9.2775209393932,-14.356790559165796,1,0,2.0595100168744923e-05,9.353200605087416e-06,0.9999700516992261,2,0.9980832905579481,0.0007259838087576907,0.0011907256332944127,0,0.007444647812846528,0.0051934925531605565,0.9873618596339929,2,0.015661844731920185,0.9635705957968572,0.020767559471222764,1,0.03941533390109799,0.03130155807237046,0.9292831080265315,2,0.06050962476173375,0.04988160068069421,0.889608774557572,2
-9.227493838563117,-10.919216049848568,1,0,0.0002371848450651054,8.431726905678652e-05,0.999678497885878,2,0.9918239197374193,0.002805695363242029,0.005370384899338641,0,0.021550682140702826,0.013432673891632132,0.9650166439676652,2,0.03193321441659663,0.9218273253235759,0.04623946025982749,1,0.0737605626296237,0.05454273699103477,0.8716967003793414,2,0.10018842250600858,0.07785302121854566,0.8219585562754458,2
-8.742117479739019,-10.787095752096054,1,0,0.00043414081417066737,0.00015410428094170367,0.9994117549048877,2,0.9881023174364204,0.004080903819408872,0.007816778744170793,0,0.028110534148587822,0.017513460816560925,0.9543760050348512,2,0.03896022200360854,0.9046020168749919,0.0564377611213997,1,0.0861369935997771,0.06366516269464471,0.8501978437055783,2,0.11345486613757778,0.08811361641130332,0.798431517451119,2
-9.836571042788483,-14.02639809484859,1,0,3.11710156849261e-06,1.3676579127944157e-06,0.9999955152405188,2,0.9994092950203902,0.0002207007085384438,0.0003700042710713513,0,0.003228490380866007,0.002216436223139699,0.9945550733959944,2,0.008154349129221094,0.9808971992316593,0.010948451639119589,1,0.0236662190882067,0.018607131738468712,0.9577266491733246,2,0.03987984539224364,0.03260798988722187,0.9275121647205345,2
-10.181401770980909,-12.469273545435197,1,0,1.0346974415789442e-06,4.065373477263924e-07,0.9999985587652106,2,0.9997245703837645,9.845162869767419e-05,0.00017697798753775349,0,0.001813169447642712,0.0011830139565339186,0.9970038165958234,2,0.004893541890845965,0.9882697473769093,0.006836710732244654,1,0.016012219760150912,0.012191169475619561,0.9717966107642295,2,0.0287129425075543,0.022863189170243062,0.9484238683222027,2
-12.561177487189523,-13.101851124964623,1,0,9.961812901982212e-05,3.952489725188981e-05,0.9998608569737283,2,0.9950496883632408,0.0017756479980471488,0.0031746636387120094,0,0.014996488055268155,0.009821543405601986,0.9751819685391299,2,0.025377921320435124,0.9392774944415757,0.03534458423798915,1,0.05984904529708518,0.04570196686312499,0.8944489878397899,2,0.08466706892998468,0.0676195865127481,0.8477133445572671,2
-12.183277262137668,-14.821561380556068,1,0,0.00011987080677274334,5.2761174073138464e-05,0.9998273680191541,2,0.9942926953167948,0.0021341184061528713,0.003573186277052427,0,0.016362754756789045,0.0112421882554898,0.9723950569877211,2,0.02818187229331367,0.9340088823423572,0.037809245364329024,1,0.06314600242394006,0.04969794734120834,0.8871560502348516,2,0.08845909455624971,0.07242660048004895,0.8391143049637012,2
-10.193573697512177,-15.198064875123316,1,0,5.3720312700528645e-05,2.5068668182584876e-05,0.9999212110191169,2,0.9964824088372832,0.0013462824056576284,0.002171308757059171,0,0.011485737196649005,0.008110769766200806,0.9804034930371501,2,0.02204050316551508,0.9490127400505072,0.028946756783977734,1,0.05125065265457561,0.04102539152499116,0.9077239558204333,2,0.07483309194098949,0.06211089422725809,0.8630560138317525,2
-11.79034769692472,-13.427190851456189,1,0,2.207371900225072e-05,9.009553810701582e-06,0.9999689167271871,2,0.9980438636712081,0.0007098195556056396,0.0012463167731861715,0,0.007702092026511335,0.005111595939629422,0.9871863120338593,2,0.015458486512103506,0.9632326786172168,0.021308834870679656,1,0.04016831335480715,0.030926203244175332,0.9289054834010176,2,0.061321796378120866,0.04929992590520097,0.8893782777166781,2
-9.271613537440182,-14.702004534698844,1,0,3.8905440423820346e-05,1.804827340474822e-05,0.9999430462861714,2,0.997135994530636,0.0010938226059786778,0.0017701828633854256,0,0.009897340564207166,0.0069722225410719174,0.9831304368947209,2,0.019620136281219298,0.954561315168098,0.025818548550682833,1,0.04682710065595264,0.03741850435913053,0.9157543949849168,2,0.0695855259107211,0.05765870026319513,0.8727557738260836,2
-11.015704599680484,-13.3959073428686,1,0,1.7667469446598368e-06,7.278810297830183e-07,0.9999975053720255,2,0.9995907810241952,0.00014907321130920798,0.00026014576449576247,0,0.0025054166450664576,0.0016703032258613409,0.9958242801290721,2,0.006544248690605474,0.984466168420648,0.008989582888746442,1,0.020153294993925305,0.015558083513966878,0.9642886214921078,2,0.03484095982713375,0.028068004224011265,0.937091035948855,2
-10.244440574192229,-14.387882214252286,1,0,7.993370482793225e-06,3.5533661534024267e-06,0.9999884532633638,2,0.9989323260028498,0.0004009365356129875,0.0006667374615371746,0,0.004944427028195626,0.003414493030143915,0.9916410799416604,2,0.011389227030463982,0.9733896231635897,0.015221149805946141,1,0.03080755375171453,0.02431480544535602,0.9448776408029295,2,0.04948774737977149,0.04059648747589881,0.9099157651443297,2
