0,1,2,3,4,clusters
3.1743211551270956,-3.5023785501256195,-1.9454018446346835,3.9433905009024306,0.0,-1
3.6826983369305397,-0.10685485876066547,-3.736393861949913,6.404522046657343,0.0,-1
3.9926994135244693,-0.1960064824902925,-3.435838925834852,2.568145282819999,0.0,-1
3.5242968114989273,-1.4082287345609381,-3.338898843696647,5.09975778624383,0.7360899083825169,-1
3.9347478932348117,-1.1873556306749917,-4.189351131809142,1.2065765887865316,0.0,-1
3.222601237114456,0.858851657968584,-2.7493028326386577,3.1568299925194356,0.8854350420118721,-1
3.392200645854132,-1.7186130921639746,-2.1650615216908933,6.216468265454427,0.07858494419964365,-1
4.209420975618713,-0.4402031093296135,-2.748085816696853,5.302168856454952,0.0,-1
2.542961915176433,-2.0669189105931873,-2.1139087832063375,2.178975935944081,0.0,-1
1.1679842552426705,0.6433177701921041,-3.4419221387994736,5.40278339675419,1.5594514427548491,-1
2.9484831378096326,1.151891595478352,-3.236705235928409,2.5435547701324537,0.059843860432632345,-1
3.945290923636564,-1.4609489181547142,-3.6120964696594573,5.606672321086564,1.424402588556805,-1
1.7399626353827016,2.0127548217728175,-3.8306368211096036,4.968678541654151,0.0,-1
2.67716328143155,0.6765382557295775,-1.9894316080842729,3.8184125869679284,0.0,-1
5.071868521426541,-0.1333051560467291,-2.7467312787928697,3.7803674563034733,0.0,-1
1.942966267802966,-0.8607918242693368,-3.4063951616903174,3.026563839228541,0.0,-1
4.531447617292666,-0.6162224707262149,-2.87610090197065,3.5067340571901244,0.0,-1
2.1157203521647268,-1.893641539491822,-1.5854120815184696,4.1601613829766375,1.7621936902620206,-1
4.102144655459119,0.29165315781132184,-2.668790538314093,4.530288629743654,0.0,-1
4.344269397155177,0.3074442265930687,-4.087514786215963,4.247871402496414,0.0,-1
1.731308649678815,-2.2530684560230347,-2.3588717815136646,3.134727875313061,0.0,-1
4.469837242908561,-0.991327435390166,-3.785798667227731,6.092570768924194,0.0,-1
4.682033862081762,-0.11024147145297603,-2.8561903125418047,5.465631928241779,2.5416960076344366,-1
2.5480829187933094,-1.2576624337481443,-1.7371752055644554,5.057784794380244,0.0,-1
1.8087737222790419,-0.8481593361295368,-0.918908452899108,5.576678959516203,1.0451952975504801,-1
2.157641001939939,-2.5045818508471696,-2.646690691000555,3.7418370359692834,0.0,-1
4.05942748880555,-1.9276799208371904,-2.439246183669014,6.396467891146412,0.0,-1
2.070434595031843,-0.9841605861649314,-4.1145100508061105,3.4981170745256787,0.0,-1
3.87271313794854,-2.8004171990640696,-4.106040552420501,5.04048100022348,0.0,-1
5.592549811719088,0.1438932218440946,-4.6280050997554865,5.1078952144135625,0.0,-1
2.0949061222616208,0.5849111596435587,-1.7902246796340546,4.198753438253675,0.0,-1
2.92781046134436,-1.2082096429061142,-2.647704807430897,3.8406997280985373,0.0,-1
2.27152435230482,-0.09574792861134629,-2.078032513776122,5.519055159927958,0.0,-1
3.7892378839272784,-1.3369522763691961,-2.5363502781683835,3.929849624520502,1.4314005617440362,-1
