-6.373888480880062,-1.8794098410903208,-1
-9.099049009478755,-3.6051694286551452,-1
-9.016737224768882,-3.1187040424121597,-1
-6.772111933565699,-2.6239836059294808,-1
-8.186647691535018,-3.452590783898347,-1
-10.852584100623329,-3.94220158451365,-1
-10.686531792332097,-4.194481128960673,-1
-6.921868527369359,-3.9528858371449336,-1
-5.951185025076557,-2.044368312304417,-1
-9.443742547631846,-3.256562265899228,-1
-9.727410004363453,-5.830215409512629,-1
-6.1731864073873215,-5.953575996708318,-1
-7.055274972807624,-4.692801665908258,-1
-9.718365211261577,-3.272233973311941,-1
-7.327266543156206,-4.817681012908219,-1
-8.660769727650637,-6.436747778966046,-1
-6.249789793243517,-6.115931562040065,-1
-6.526091701470934,-2.798477935306495,-1
-8.612442458377092,-4.573022664435517,-1
-8.843794077594238,-4.665846417709634,-1
-9.4673258915262,-3.6889580935790223,-1
-8.737442280225775,-4.13093148867482,-1
-11.157929373614047,-5.1138056752798615,-1
-5.861144242115008,-2.6184976251277425,-1
-8.701063897989465,-3.111848166044682,-1
-7.482711281868311,-6.397976336405352,-1
-7.957998810509086,-4.047502965805027,-1
-6.906214770796147,-4.102366476058162,-1
-9.461341665053855,-3.235405157792541,-1
-7.299536435703802,-4.688912860397068,-1
-8.205440325703623,-4.597393198594857,-1
-6.441478655112249,-2.5204757211907864,-1
-7.671433190872806,-3.921220577386613,-1
-7.605465098675506,-0.42783859186741324,-1
-10.491074345607002,-5.045015025195169,-1
-8.478348434016594,-3.643903904403684,-1
-6.212647864435518,-4.071404256599041,-1
-8.422959258769893,-1.733065877966025,-1
-9.735875917323876,-3.2672357206109774,-1
-7.0167927066950755,-2.765459348741274,-1
-7.7614760245345895,-4.6966806428206676,-1
-7.505251234310669,-3.7525214633322577,-1
-9.38885582884133,-5.828455671475284,-1
-7.726828162433132,-1.6796443692986442,-1
-9.149067502893162,-4.326884785337263,-1
-9.501601099334923,-1.7907203405387806,-1
-8.153598483394948,-4.465842642548462,-1
-8.705163521010896,-4.705270793887145,-1
-6.72072026540682,-7.496737080555334,-1
-7.895167123671352,-3.814363048286016,-1
-7.509721807020956,-2.373847784886062,-1
-7.510780680919625,-3.77063986756744,-1
-7.597672103526262,-3.9810263169060067,-1
-6.538391507025695,-1.75361858284902,-1
-7.825879757472544,-2.0705731411669293,-1
-8.352676236587156,-4.764339351857077,-1
-6.08233610707042,-4.716466415189366,-1
-7.452093282320872,-4.345895284981523,-1
-9.072202104196895,-2.1214402191683064,-1
-6.851921192927275,-3.6286594842723394,-1
-9.66916096161571,-4.1689360799562625,-1
-6.15622363078926,-4.152915856119052,-1
-6.473503331802217,-2.3667955406012817,-1
-7.518714820466212,-1.7968704036834469,-1
-9.151528786073765,-3.370164060556146,-1
-6.721775731908495,-3.637880407951235,-1
-6.692497416394176,-3.6120892337634736,-1
-9.958042387945206,-2.693284739939153,-1
-8.4220882615323,-2.736633063409604,-1
-7.231971493009802,-5.8350982099594795,-1
-7.436144580056099,-3.840721013081748,-1
-8.351367556135669,-3.412342892505899,-1
-5.987268468583043,-4.1073862308790545,-1
-9.177019872957004,-4.296862322806013,-1
-8.849907435563244,-3.20544203824216,-1
-9.42714725235117,-3.5783527312249057,-1
-8.104423113550785,-5.404963828334633,-1
-8.085965820767013,-3.3995159877200427,-1
-8.288300806069904,-5.265264619347584,-1
-8.587463683050295,-4.315160787975502,-1
-9.183658088544945,-4.531934159707188,-1
-7.417524638386297,-3.2395394213623465,-1
-9.157590896024882,-5.2410398662344395,-1
-8.474751888208086,-4.16792688841865,-1
-8.526185656171846,-3.8027767913937724,-1
-9.500383461081983,-3.85604358466274,-1
-8.133427369516594,-2.096853230727137,-1
-7.014181420971491,-5.29011693628878,-1
-7.598033825196611,-2.238922394271615,-1
-9.107393462088542,-2.3399855902230544,-1
-9.268192755087515,-2.9406265468426813,-1
-9.505884395898562,-4.033961455396328,-1
-8.95389862800772,-4.946757942717226,-1
-8.306399638881262,-5.427532090276544,-1
-6.915278522794324,-5.1506614572317435,-1
-7.6529440955959185,-2.7313330528898723,-1
-7.4125587386336145,-3.906129816135912,-1
-7.659169676732013,-4.875270542379077,-1
-9.442887007319774,-3.1375220276541738,-1
-7.609210175464915,-4.439602726728721,-1
-9.44740548111722,-3.427533464506755,-1
-7.428303498506671,-6.532259316065913,-1
-7.806314986741138,-4.79351633802567,-1
-7.499271091199176,-6.3557123830240805,-1
-6.00844185070462,-2.486971612736787,-1
-8.169828584403406,-4.806328165424256,-1
-7.633998950842034,-3.7520539462442914,-1
-9.047138530779439,-5.014908983646621,-1
-6.434395213177572,-4.084074872999449,-1
-6.438966346146234,-2.7566265465700086,-1
-8.200796885952336,-3.34867893578771,-1
-6.965667455803031,-3.2512135504647888,-1
-8.500657401016134,-5.619974474227773,-1
-7.4193315166738625,-1.5692225228796768,-1
-7.288877596318052,-5.1643460041555675,-1
-6.3077771910171,-3.1271968262527845,-1
-8.43357251994233,-3.4092294334568,-1
-5.233219490106267,-5.17367232980129,-1
-4.981700333978509,-3.245652214130706,-1
-10.186829628351772,-3.1349794089380754,-1
-7.016692457310699,-2.6703490459909167,-1
-7.4881914993356915,-3.783247865124496,-1
-8.305148107079143,-2.7357092781758836,-1
-11.160214580463556,-3.1165865936249095,-1
-6.452437019535433,-2.5711447073038296,-1
-9.885617983413756,-5.94397603714344,-1
-7.200724708996479,-4.053489673747375,-1
-8.156256213198496,-5.107821074661924,-1
-8.068790156713122,-2.080804097280513,-1
-5.993427059086136,-4.103098873970897,-1
-8.348444722216295,-4.627562748591949,-1
-10.202901851862833,-3.5838136233110514,-1
-7.469140988751117,-2.421559088836494,-1
-5.669370319953915,-3.392301260313938,-1
-8.601593184278386,-3.190411966031028,-1
-6.906322946063791,-3.759568635995056,-1
-7.379492732274422,-3.286927636546152,-1
-7.397401010169654,-3.4510804298073054,-1
-7.309762497311899,-4.1612886806772655,-1
-9.154751991158772,-4.561018547161678,-1
-8.835312728760766,-4.625573502452883,-1
-7.520866135995696,-6.834717709683961,-1
-5.473624641502564,-5.651724963358291,-1
-8.906050373031235,-3.6039585604544433,-1
-7.7050261843174095,-5.5016314129593065,-1
-7.794671100729776,-3.7023847545469257,-1
-8.712198252339258,-3.889076776536961,-1
-7.397500656383501,-3.9035530723114804,-1
-7.239390732199834,-2.435569003744699,-1
-6.678600514533004,-2.165454009507882,-1
-8.229172029458445,-2.633809617566515,-1
-6.9551264427699575,-6.175281516448225,-1
-6.424450866782946,-3.9337189788287357,-1
-6.1047472262992795,-2.400110311329144,-1
-6.654278588219243,-4.964880732888746,-1
-8.155720326792958,-3.5546666593985012,-1
-9.08652650926921,-3.912422817336547,-1
-7.722361491622899,-4.287498798210429,-1
-7.927510922494286,-3.1016402978879327,-1
-6.522503958462968,-3.451431088298172,-1
-7.552551140646612,-4.801467368251372,-1
-8.585290989906554,-3.582525771624049,-1
-9.388118951226755,-4.499846716630055,-1
-7.602269646780655,-5.626925661002481,-1
-7.795879233372392,-4.048389772593465,-1
-5.739431271974355,-4.146363010073544,-1
-9.892845410468896,-4.724471586118873,-1
-6.492908849751279,-4.151004962439979,-1
-8.48358365782987,-4.42476662336594,-1
-7.754071345455045,-2.9348037265577283,-1
-9.715607090144701,-3.732158571357663,-1
-7.3995712514381085,-4.138049815965155,-1
-8.38169510988586,-5.055211325058688,-1
-7.808378885011183,-4.037008794714629,-1
