4.554854124223647,1.5475830642790054,-1
5.0787695544290425,3.004840325334067,-1
1.834162092066947,0.2057965400701609,-1
5.318364393374465,1.0137728443816578,-1
4.199242171076637,2.025396878771417,-1
2.6168093993570123,1.5128392276434688,-1
3.771753891616071,-0.3305539285982988,-1
6.903829790413073,1.1499639989844301,-1
3.3981863460948563,-0.34171701831700974,-1
4.3101412624143585,2.4664177167540053,-1
3.993293325870141,1.6783629153256252,-1
3.820309677300204,1.501532842808426,-1
2.6074528970751416,2.836088654895427,-1
5.334907439451419,0.7922279741390834,-1
4.941085438341807,1.923542300644637,-1
4.214475431043729,2.9099979305891353,-1
4.1970050430728785,2.073848701087328,-1
6.119147863656671,1.9636918277994144,-1
4.5003719826072395,-0.2545451481804042,-1
4.444762294336659,2.7520655555842577,-1
4.757262247342449,1.850718587118327,-1
6.10078347385762,2.772519527056332,-1
2.369081614178567,3.1550092625332353,-1
3.2665662693091284,1.5256238091946086,-1
5.476932087936516,1.0381164591152523,-1
2.5387907094677993,2.2431824949596155,-1
5.237672944899683,2.3495570991772876,-1
3.517079509101622,0.7505897584332253,-1
2.2626884762763977,-1.0010271212364243,-1
6.154381832804882,0.6836685022385295,-1
3.877052434820857,0.8334853380455627,-1
3.4241305405543248,1.3236200089666006,-1
5.112559280818157,0.3219245923366413,-1
4.627478154844031,1.6626184688728036,-1
2.712075384846231,1.671319976558346,-1
6.156058183438683,0.8365479212866223,-1
5.8330721693533585,0.6257992615659109,-1
3.2935046216311985,3.834049555825567,-1
3.796568174064061,1.5397693463770032,-1
4.512264904494197,0.6604929090867675,-1
2.469079870753542,1.7884609558853048,-1
4.995678063872073,-0.031097340300389353,-1
0.8895626739358589,2.7276604953885952,-1
4.489705881261842,0.44728630606632913,-1
1.4200715432829365,0.5754346431330818,-1
3.2137423037338575,-0.5663763461837177,-1
3.628797098143256,0.4852988336654047,-1
4.144802496493017,0.39577217591662694,-1
3.1048573797288266,1.1678799216413118,-1
2.9156676212055275,2.198083638400166,-1
2.7554981468655324,1.9620943334506231,-1
3.876927160677344,1.8057830124019112,-1
2.5771451981872078,0.13199616726556584,-1
3.320432805484209,1.0638895377383573,-1
3.9492170921905223,3.852764449112966,-1
4.661884681659058,0.6933716929746307,-1
4.786690665913182,-2.0188710247149917,-1
4.742471658112509,2.618240467464833,-1
4.759661831816645,-0.14960635867960992,-1
3.784476160611435,0.6422794463394758,-1
5.286541873542344,2.9252878579097477,-1
1.9942278999662881,0.8872972987246548,-1
5.5545365455954485,-0.12937529429687,-1
5.576207253380728,0.2326092494226566,-1
3.55991790104534,2.780554096869541,-1
4.907077609430481,-0.5846432519751217,-1
3.160889173347457,0.8697069839142387,-1
4.381469543655384,2.7301461298173475,-1
4.218443199279577,2.190668206044155,-1
3.0149572332604695,2.2373567197746476,-1
4.202037345234455,2.7899295186074955,-1
3.4585238585717564,2.262430093808071,-1
2.4715304896877575,0.16118958534698669,-1
1.8074279756616138,0.7621469913765953,-1
3.412023630147456,0.10738358134523018,-1
4.783539520491204,0.12061462256979882,-1
4.361318606957658,1.4479411767517576,-1
4.905332889090142,2.6721933433253455,-1
3.8973971461106163,-0.10154790419609272,-1
4.432866343311174,3.3259494553015703,-1
3.9319738074570325,0.92954179425826,-1
5.018165699547794,0.8465979598717595,-1
3.3094608423076615,-0.6003494618119505,-1
4.107620309939434,-0.1579618493407391,-1
5.164637994504233,1.1392208046357164,-1
4.729755935626498,2.341231969747385,-1
4.097615423013178,1.8963053781074186,-1
5.1143217205812315,0.7137509437537085,-1
5.942711251961476,0.3342931910436502,-1
1.1142658045011125,1.5657209453310053,-1
2.9391143505376425,2.095459090310953,-1
4.2083548128022334,0.21963041706777364,-1
4.126477532143593,0.7521720532252675,-1
3.69362871856869,2.8913257673715433,-1
3.7510619405679817,0.36460177629304824,-1
4.8908276328250855,1.197661926188816,-1
4.367571958495139,0.4914488329085849,-1
3.20898746938546,2.7770999278949793,-1
3.9538263791607826,-1.6713283783407389,-1
4.925410552435875,0.5773447451510892,-1
2.937490091700316,0.4116768845778206,-1
4.260582520334201,0.7595563087611036,-1
3.9062351801647184,2.430660522050986,-1
4.757494270069329,-1.354285695064975,-1
3.39561014499563,1.8335690903098891,-1
2.4039987052842564,1.7005321298640752,-1
3.2671771605872757,0.6711486045060979,-1
2.884713124227674,0.3740109517411059,-1
3.721128227499549,0.03829334630835257,-1
4.489254986821588,-0.10574363417009036,-1
3.2803395876467203,3.0294458041177315,-1
4.154208762206167,-1.0916832450142115,-1
5.501237463976791,1.588033716763308,-1
-0.2406787802224617,0.6819918971672756,-1
4.141004727817879,0.5950563575328257,-1
3.4673489604396144,-0.8059908012035331,-1
5.7801423194641774,1.8887440077043018,-1
3.0927053401362774,2.639966797450537,-1
4.446350835843921,1.395869635393624,-1
4.48052278603891,1.486295087408345,-1
5.725054270266243,2.212710774477875,-1
3.0651591201401627,1.735316475041147,-1
4.945463578737278,1.5988293183334255,-1
4.9295650942301075,1.5341600182820394,-1
2.1223873299896763,2.1682613621451585,-1
3.8055993350680253,1.9263727004546598,-1
4.561817706317399,3.0636881722802625,-1
4.161181215917515,2.2962638448915453,-1
4.3326446557170595,2.079310284149713,-1
4.553536957147974,1.4649092602227223,-1
5.900137448601644,0.5894311984168737,-1
4.09307740397844,0.46788847092813446,-1
3.2437137595541654,1.4424189655959623,-1
2.0103101579085743,-0.20286761856920887,-1
3.5891919559161094,-0.21967354490775226,-1
5.416109599595203,0.9122072869777107,-1
5.467536209376595,1.1387496136217456,-1
1.2338748590809412,0.6414870049576792,-1
4.722823147642131,1.1237161606754873,-1
5.6441286741579955,2.5491440742860743,-1
2.435183434769501,0.39040467408227864,-1
6.158993590716949,-0.6304452476656068,-1
6.166307999500838,1.8486945374732926,-1
3.0936135921830723,0.552801342882132,-1
5.181779721114318,0.1280877433979073,-1
5.734624070546631,0.5529637254870539,-1
2.0242354208512707,1.8279266894384452,-1
3.970383681375442,2.247355448430478,-1
2.2953006974265,2.7166587486336806,-1
5.537538285660245,0.1735852201696031,-1
3.681262672063965,0.7693985760461429,-1
0.979892262844952,-0.10210316299429611,-1
7.262093907942612,-0.2797700046970353,-1
5.818228163317106,0.46298953182942826,-1
6.0030871910959185,0.5277150166834881,-1
5.187792040909671,2.0350526092173684,-1
4.1947976693076825,-1.2078424268246362,-1
3.7540457257629707,-1.367630652585466,-1
2.4466608413940394,1.2258119155329552,-1
4.16161990182347,3.683043146794395,-1
3.987968407599493,0.5323705593936696,-1
4.295842545507046,1.4361065654078016,-1
3.001384826283055,1.310663580325325,-1
4.832427629309848,1.4186298202017436,-1
4.158011032569005,1.821625277524657,-1
1.3736893170013542,2.9304135143842016,-1
5.914554390647176,1.1394837210852227,-1
4.0923017044521846,4.879343197196696,-1
2.096181104862814,0.42897437663329463,-1
4.402523966562458,1.4084305587973676,-1
3.3714126012875116,0.3917576220082726,-1
4.524043136274693,-0.16431860068654314,-1
2.8408723639732214,1.498620774824306,-1
7.068096253323752,-0.49238352631874127,-1
4.21606354898263,0.9462001489431562,-1
4.66722751580197,1.93667464073138,-1
2.228828344255751,0.29615686315445555,-1
4.7272052654099515,2.4699686260354587,-1
2.3589063989217287,1.142607452366829,-1
3.7929327732129785,1.7525650660627807,-1
4.044948020416419,1.8405481132028276,-1
4.365602780316231,0.3335204031815485,-1
5.410256032302455,3.1939827929715117,-1
4.172773238270206,-0.3555306054881382,-1
7.164249304895874,1.2439680580803603,-1
4.050484622387168,0.887844352839572,-1
3.411855488023133,0.20596234302411598,-1
3.476744087948374,2.6935271981803597,-1
3.5527668977616145,0.6557314476322568,-1
3.477163273380588,0.5993637899317076,-1
2.9144058100830033,1.9672279022089274,-1
4.50463602154636,1.5844971487032584,-1
4.710447791051648,1.6149627313409862,-1
7.267434690401533,1.4461120810653116,-1
3.581244350448558,1.1231415106434337,-1
6.18449115820918,2.235658956560822,-1
3.642970000178271,1.599190263303265,-1
5.10023941861471,-1.3732209369573483,-1
3.7824359044060514,-0.7872667118412491,-1
