7.81466344938947,-6.6958250626695195,-1
8.43637980675886,-7.1602009329037335,-1
8.304396147275817,-5.349440911485383,-1
10.13494605575002,-7.011057169276404,-1
7.505199976481379,-6.534136340708063,-1
9.675107527819744,-8.279916567594046,-1
8.533302543927133,-5.208867249570821,-1
8.694223445915828,-6.951366380557174,-1
6.89558214324695,-7.339993584962224,-1
6.815871309628289,-6.499871985277209,-1
7.192797508048473,-6.028962362861766,-1
10.99345087708766,-6.472103560311437,-1
8.011435646764705,-8.257705492359971,-1
10.151972283288417,-7.900443433662785,-1
7.340720070942537,-6.41220655850718,-1
8.599784029986429,-6.83823618243676,-1
6.474035433295337,-9.856766403426537,-1
9.480786670423331,-7.919768627690347,-1
8.411694731086024,-4.4726373320087385,-1
7.520599781603054,-6.242317351099321,-1
8.575009156016593,-5.828971259286836,-1
9.487447952128495,-8.839454007753135,-1
6.988261513775271,-5.365182201105831,-1
7.768773400135745,-5.714266335713916,-1
7.050782199663331,-4.8017299196822,-1
7.9300932931959105,-6.389259818803384,-1
6.005293098158198,-5.791730660665653,-1
8.422968290769758,-7.337360925757205,-1
8.387772238361086,-8.497539901306089,-1
8.2342194596726,-7.267829538665946,-1
9.639997510683713,-5.242519523285836,-1
9.129578623425255,-6.387351659833458,-1
8.672472462671696,-5.57629872021635,-1
8.62728861918267,-5.135006151638192,-1
7.904895063457434,-6.987653972661091,-1
8.571236820596338,-9.682995603968179,-1
7.961755711602715,-7.1558635213356485,-1
11.1297703061711,-7.691368733049807,-1
6.330799780380172,-5.830481721906567,-1
8.68325688248496,-7.192940145130437,-1
7.8760599668460864,-6.61097055806339,-1
6.667147113326037,-7.513647942238334,-1
8.007440131123854,-3.833111271511083,-1
8.796803616408987,-5.783051706546475,-1
7.84202025483417,-6.870943327220364,-1
8.983740129511846,-4.857329422336443,-1
8.020023049545978,-7.340320023749355,-1
7.055212749052592,-4.80231063067531,-1
6.729517466162632,-4.206687582852217,-1
9.046110101496986,-7.706711022113659,-1
8.155900055060346,-6.670678311954862,-1
7.267411851910537,-5.5434362055684,-1
8.856260097661911,-5.498139005827757,-1
8.693225878301414,-5.460205980950273,-1
5.701863972908512,-7.02079959075565,-1
6.75444072866215,-4.687724894823941,-1
8.97769489035718,-8.519903499656102,-1
9.725741385550256,-5.101235339746814,-1
7.56513792821918,-5.738704647591913,-1
7.6326928981525155,-5.372158006947016,-1
8.527173767606918,-6.297312149666002,-1
7.275597532278159,-5.970697455691996,-1
9.955636929671607,-7.417914957345415,-1
8.755590869775409,-9.234240025088639,-1
10.614139615063774,-6.546797718465248,-1
7.876915565506003,-7.303939296912697,-1
9.380122463272182,-5.552220778445591,-1
9.976647974530325,-5.958493418718478,-1
9.042812243493332,-5.850620595300731,-1
7.319551442185042,-2.3404961538973215,-1
7.71372843532438,-5.780811055753147,-1
7.783896743686696,-7.174614284482495,-1
6.24097628416838,-5.839059060620559,-1
7.084081499189439,-8.52412586005481,-1
7.153073712738969,-6.716422610003201,-1
7.635673223443662,-6.808283375032714,-1
7.659947173487601,-4.661902428498126,-1
6.491496179993579,-7.734247526104252,-1
8.289617248004783,-8.228364176397832,-1
8.868054388889842,-6.614345167885151,-1
8.480941205380278,-7.205958029977515,-1
8.304029370077426,-6.840858952335616,-1
9.10189475107855,-7.695922534447721,-1
8.026083126356939,-5.558602304077251,-1
8.795650008083848,-5.987389984091652,-1
9.064392998525886,-6.936969274178817,-1
8.07393020632775,-6.769698412332501,-1
8.58103515014359,-8.446487657587882,-1
8.628800354821593,-4.484768600386787,-1
6.036140774686781,-6.466006654158861,-1
10.335627261256866,-5.837388057732401,-1
6.501836058954624,-4.755659012921633,-1
7.76155183447491,-6.368907679964835,-1
9.347282791877213,-5.865489061014357,-1
6.416536518886505,-2.5368607991463272,-1
9.008231365734497,-5.138358693005083,-1
8.438860961709992,-6.581794813688071,-1
7.673737332296737,-6.012106752035078,-1
7.475831114512326,-6.545526271609343,-1
10.021179302986797,-5.3523707930081486,-1
7.066028051216239,-6.667553308424599,-1
9.102148364625604,-5.132698906282633,-1
8.119912104614006,-8.337903064462154,-1
7.262609285599076,-5.108194148120094,-1
6.741144846284848,-6.238133083520697,-1
6.7264729341865,-7.090515536873735,-1
8.090435740902425,-5.897126102118615,-1
8.367474835831574,-6.605013723536001,-1
7.896723731993511,-3.606651568141903,-1
8.06452609628896,-4.911480143421801,-1
6.652094995333994,-6.81988534837727,-1
11.686583793110145,-5.219941250355994,-1
9.02064668982656,-6.0447053891410105,-1
8.089928035951605,-6.552971059396101,-1
7.056836927406457,-6.097635818824135,-1
8.584627643454072,-5.830661969389626,-1
8.924228170517964,-4.9675064399482505,-1
9.983058770028505,-6.256141759944052,-1
8.82069669065153,-5.47851356697584,-1
9.550069429095418,-5.2435814288887626,-1
8.420474465267537,-6.249613413501672,-1
8.539771617212994,-6.9277433933703705,-1
10.334287663992178,-7.061687241221958,-1
7.949896267196799,-5.0615426528761125,-1
8.183117163148168,-6.577414374292626,-1
8.231787993523369,-8.205324331536824,-1
8.276496564405475,-4.55213349666105,-1
9.048804752043555,-6.002073417948388,-1
7.501798511544552,-6.8588161993733845,-1
8.852235116956953,-6.05019222218943,-1
4.624027311138321,-7.779153015770121,-1
8.022811167736746,-7.62597207220462,-1
8.616140555106432,-6.836705187535188,-1
8.359660735187086,-6.825038118488864,-1
9.765197074726954,-6.805705476657237,-1
9.088767232781075,-7.3388874918382525,-1
8.563282397694742,-6.4903346896428005,-1
8.937291813954236,-6.699859874065584,-1
6.5957615142692285,-4.735836756922103,-1
7.431214335497899,-6.097070238026099,-1
8.29534088103831,-7.382710427708123,-1
9.045117441869769,-4.996015574330471,-1
8.774380910846087,-4.619842421651017,-1
10.208188914574526,-6.235148637667041,-1
9.079221243042138,-8.195893368387,-1
10.118797517065625,-7.148496931409025,-1
8.310696393242953,-5.674095215734274,-1
8.7180613937346,-4.712289737011863,-1
6.4881785900617075,-7.839516148444467,-1
8.761124389392643,-4.551848618654577,-1
7.18362254092553,-6.454858727135741,-1
8.347315076156153,-4.105170469427426,-1
10.755806957298095,-6.508514317362597,-1
8.50417502734602,-2.6881115514600316,-1
8.404379793301748,-4.544460199510592,-1
6.830855576344726,-4.188153563584343,-1
8.831191159245023,-6.772620435912334,-1
7.2944530985994325,-5.070933660143499,-1
8.962406038149606,-8.263117813639989,-1
8.691804446388089,-6.157098710561948,-1
7.404415600798555,-5.948814670581658,-1
8.559914115674092,-5.557884987979681,-1
7.597500980178457,-7.239639909879378,-1
7.405103475395414,-5.932642914808888,-1
9.347470355322145,-7.8800446153499655,-1
7.642604284370849,-6.090842384505765,-1
6.196889158245936,-6.363469276712191,-1
7.202732823078565,-5.291202632985609,-1
7.9087173775632555,-7.236911510841404,-1
7.5285290512611835,-5.04036127354903,-1
9.650166869705878,-7.910859225800471,-1
7.217249245251311,-4.8751978679011785,-1
7.357633727095116,-9.292706649772853,-1
8.943276238443099,-7.417044504272134,-1
8.407133152215316,-7.593130111544184,-1
9.093638832966672,-4.1675830529095395,-1
11.039352562939941,-5.074160514695575,-1
11.870983802999566,-6.867870728610845,-1
7.187790525446913,-5.279856807934172,-1
7.539262451694933,-5.502345415933319,-1
