0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.850528754585913,1.1416217270232076,2,1,0.0008313777381088107,0.9861273042295091,0.01304131803238209,1,0.9212622887551767,0.06737234153831367,0.011365369706509658,0,0.1301871419620094,0.03461381559437372,0.8351990424436169,2,0.7572390803413009,0.18025663798049027,0.06250428167820875,0,0.08934275306784886,0.21621176435768616,0.694445482574465,2,0.24160233367056866,0.645262365038735,0.11313530129069647,1
3.0628055440101707,-0.1576813682764673,2,1,0.0029649929004797932,0.9191741647736795,0.07786084232584077,1,0.8012422139670664,0.17646985265408613,0.022287933378847654,0,0.24116509569190772,0.0525032476470556,0.7063316566610367,2,0.63844843691482,0.27858710646658774,0.08296445661859224,0,0.10978242403978233,0.3004178723022573,0.5897997036579604,2,0.3136154926565385,0.5539298725325613,0.1324546348109001,1
3.528501933809562,-0.2583353308215898,2,1,0.0006837033561336322,0.9850979204864667,0.014218376157399683,1,0.9224222968463867,0.06772939720776343,0.009848305945849813,0,0.12932709696801056,0.031158789806440514,0.839514113225549,2,0.764071049748661,0.17841045775788505,0.057518492493453977,0,0.08336374029209881,0.21370158276257212,0.7029346769453291,2,0.2386907031003435,0.6547381318467304,0.10657116505292617,1
5.36128505633816,-1.5007769779069178,2,1,0.0008197674067742935,0.9924714310188751,0.0067088015743504495,1,0.9480947220261302,0.041128748304027914,0.010776529669841956,0,0.089484903239203,0.03328092481001117,0.8772341719507859,2,0.8041508190827621,0.13456116916285318,0.06128801175438464,0,0.08898698132219773,0.17106720147007262,0.7399458172077297,2,0.19931804022389982,0.6867570821408525,0.11392487763524765,1
6.067647298912896,0.7379765311330412,2,1,0.0012953437918162176,0.9872471392896263,0.011457516918557559,1,0.925860198016715,0.05954696853734815,0.014592833445936707,0,0.11687655408881854,0.041107537142504,0.8420159087686776,2,0.7640174050988214,0.16453490732298756,0.07144768757819109,0,0.09988852680129112,0.2001665567402298,0.699944916458479,2,0.22621901357022867,0.6491335591771308,0.12464742725264065,1
5.159574459821046,0.0454841966479114,2,1,1.429161079325293e-05,0.9998176550508887,0.00016805333831802478,1,0.9946972280449358,0.004398156997792963,0.0009046149572711635,0,0.019025419164899814,0.0058899278099680645,0.9750846530251323,2,0.9396478281755248,0.04333798383400485,0.017014187990470456,0,0.033233141458743794,0.07240342784460044,0.8943634306966557,2,0.10176310580872772,0.8460380876950573,0.05219880649621498,1
4.358392572025968,-1.584583527089826,2,1,0.0009686245824973812,0.9894523434097836,0.009579032007719064,1,0.9371072209104729,0.050978289309251634,0.011914489780275496,0,0.10383298162266272,0.03557128782063029,0.8605957305567069,2,0.7859199044206288,0.1500062720044575,0.06407382357491365,0,0.09167653234820142,0.18578484985746727,0.7225386177943313,2,0.21265751555429915,0.6711198270786428,0.11622265736705807,1
4.725446091365781,0.2792252416222845,2,1,4.998447309848873e-06,0.9999210473868445,7.39541658457703e-05,1,0.9964159937602052,0.0030441013705733134,0.0005399048692215298,0,0.01556444801702401,0.004314586020767778,0.9801209659622081,2,0.9485380508319928,0.03785881315528379,0.01360313601272341,0,0.0276981403707653,0.06499088659044028,0.9073109730387945,2,0.09249960292106026,0.8629906208667525,0.04450977621218727,1
6.2051924588124345,0.1777115273514016,2,1,0.0009161184465423757,0.9915461489569268,0.007537732596530723,1,0.9425146149514599,0.04570423095626597,0.011781154092274064,0,0.0972610278140472,0.03556831534266797,0.8671706568432848,2,0.7917441319447915,0.14379397844421687,0.06446188961099167,0,0.09255775811285517,0.18054492775378217,0.7268973141333626,2,0.20843907402367595,0.6739971921434676,0.11756373383285632,1
4.273944750530985,-0.6562770099831833,2,1,6.123991810528462e-05,0.9991070318577999,0.0008317282240948573,1,0.9861829237528574,0.011611925778695947,0.0022051504684464573,0,0.03791596199595855,0.011114471733141432,0.9509695662709001,2,0.9007500551221281,0.07209090328401675,0.02715904159385521,0,0.04717325978991823,0.10623184762679751,0.8465948925832842,2,0.13659637247991324,0.7952480563160227,0.06815557120406396,1
4.3005169400743535,-1.795217148469333,2,1,0.0015446582477982476,0.9839569554994343,0.014498386252767392,1,0.91915553527622,0.0650953584676107,0.015749106256169404,0,0.12208108761657341,0.04292914766741274,0.8349897647160138,2,0.7582866004833124,0.1682942453915549,0.07341915412513274,0,0.10172282379247467,0.2025117662098701,0.6957654099976552,2,0.22747680745786564,0.6462753100307678,0.12624788251136645,1
5.8805663573579885,-0.9008666547539578,2,1,0.0006055954540364543,0.9945290559380974,0.004865348607866323,1,0.9568301682803375,0.034160309276771834,0.009009522442890607,0,0.0790546451270649,0.029486773491874344,0.8914585813810608,2,0.8205353281069868,0.12325476553701716,0.056209906355996084,0,0.0834366864639771,0.1603212421406993,0.7562420713953236,2,0.189650141986813,0.7019450544849807,0.10840480352820638,1
2.6899504312911944,-0.0320087156300362,2,1,0.006908682572529724,0.7666366541913716,0.2264546632360988,1,0.6537847722560846,0.311729436888685,0.03448579085523054,0,0.348068827404404,0.06893185662469278,0.5829993159709033,2,0.5365894540804773,0.36299306359930633,0.10041748232021626,0,0.12685275556135372,0.3687603392728316,0.5043869051658147,2,0.3704421276183575,0.4809219662524121,0.14863590612923036,1
5.656711354227395,-0.2156835181957662,2,1,0.00016937590308519876,0.9982285813674268,0.001602042729488071,1,0.9783204989069074,0.01753089119995844,0.0041486098931342846,0,0.05019527139179172,0.017250492052956107,0.9325542365552522,2,0.8731701135769078,0.08888765060161108,0.03794223582148128,0,0.06178496975948418,0.1255085461659038,0.812706484074612,2,0.15689441531936194,0.757630037284397,0.08547554739624111,1
4.996467267184379,0.9258973890367906,2,1,0.0003937056669896884,0.9939949289513732,0.005611365381637051,1,0.9519683879692299,0.0407053904832782,0.007326221547491781,0,0.09273548954121023,0.025903158679592937,0.8813613517791968,2,0.8079638668257254,0.14110693146899497,0.05092920170527967,0,0.07670124312116773,0.1794485075907518,0.7438502492880804,2,0.20839537171252057,0.6911210667684322,0.10048356151904714,1
5.963665105243194,-0.8462773929731857,2,1,0.0006674901087496498,0.9940426426235388,0.005289867267711558,1,0.9544239753087758,0.036002678457622686,0.009573346233601529,0,0.08197267463754558,0.030754649645912922,0.8872726757165414,2,0.8154782970407043,0.12654646979236644,0.05797523316692927,0,0.08543836579395912,0.16355278231642797,0.7510088518896129,2,0.192638504484148,0.6968970298331485,0.1104644656827036,1
5.676253476586642,1.4784066390115562,2,1,0.0030988693818923213,0.9650791359083103,0.03182199470979734,1,0.8663081457967231,0.1094865503229434,0.02420530388033349,0,0.17581582199302695,0.05714163853148408,0.767042539475489,2,0.6891365155517122,0.22090811169489813,0.08995537275338977,0,0.1184324732193113,0.2505534763540463,0.6310140504266424,2,0.27039818075345295,0.5874369381674341,0.14216488107911276,1
5.399535401627657,-0.6222161995753511,2,1,0.00011498875605500124,0.9987794198022739,0.0011055914416712104,1,0.9831936725990656,0.013607327200497777,0.00319900020043651,0,0.04167638489975885,0.01427349742261133,0.9440501176776298,2,0.8899404723425905,0.07718108718375821,0.032878440473651294,0,0.05528688742077282,0.11245373279276917,0.832259379786458,2,0.1437717288616591,0.7779706301714757,0.07825764096686524,1
5.295978317399624,-0.2540685603675716,2,1,3.433001436631404e-05,0.9996011619507386,0.00036450803489517896,1,0.9916329711631716,0.006857776630430914,0.0015092522063973564,0,0.025704078370288645,0.008374657912272897,0.9659212637174384,2,0.9239561488504063,0.05396473071904302,0.02207912043055064,0,0.040675596381445404,0.08559309334612328,0.8737313102724313,2,0.11613418974000403,0.8224807662826483,0.061385043977347564,1
3.1120400771508536,-0.4337023344982608,2,1,0.002559545391670803,0.9418359222559116,0.05560453235241745,1,0.8339969920527844,0.14526653969555478,0.02073646825166068,0,0.2115004744379844,0.05045463295036756,0.7380448926116481,2,0.6662745338425305,0.25272301120545304,0.08100245495201643,0,0.1081159205979814,0.27815852012215775,0.6137255592798608,2,0.2943340701891689,0.5745545630228075,0.13111136678802357,1
6.110279913179403,0.7650347170247975,2,1,0.0014475776532966815,0.9859381803534683,0.012614241993234921,1,0.9214306279140762,0.06298758722607097,0.015581784859852989,0,0.1212698716264782,0.04294912812950863,0.8357810002440133,2,0.7573923551717178,0.16887159559582476,0.07373604923245747,0,0.10231036535971856,0.2040807271419674,0.693608907498314,2,0.2296491346050603,0.6433137787229665,0.12703708667197322,1
5.461083396311896,-0.3809351149471452,2,1,9.036220880274477e-05,0.9990209918218267,0.0008886459693707575,1,0.985235987258954,0.011991075412057817,0.0027729373289883293,0,0.03825099085738818,0.012931309276386992,0.9488176998662249,2,0.8968377645114204,0.07257637221142073,0.030585863277158835,0,0.05233186841103337,0.1074273153114989,0.8402408162774677,2,0.13882156656319494,0.7862201032641407,0.07495833017266441,1
4.508553548077719,-0.7133556465184161,2,1,4.192923744130007e-05,0.9994386373030695,0.0005194334594891108,1,0.9898284409882877,0.00846859393661909,0.0017029650750930122,0,0.02999360574732066,0.009168260893782275,0.9608381333588971,2,0.916212802223682,0.060302895893822095,0.023484301882496044,0,0.042230829999447286,0.09251933886363442,0.8652498311369183,2,0.122520267596199,0.8148897247025265,0.06259000770127453,1
3.831760675745216,0.4736399372103682,2,1,0.0004663971962432633,0.9877636057188494,0.011769997084907497,1,0.9283568553069119,0.06360384216593562,0.008039302527152398,0,0.1265393293069849,0.027297472820184448,0.8461631978728307,2,0.770362612008733,0.17745161112921615,0.05218577686205074,0,0.07716612263139706,0.21405763365265645,0.7087762437159465,2,0.23983065412931792,0.6602516720397439,0.09991767383093825,1
3.868764395405496,0.0115905468342291,2,1,0.00016205512330946405,0.9965307520961879,0.003307192780502753,1,0.9665209591651679,0.02921594623263205,0.004263094602200035,0,0.07434868769640018,0.017899337712727167,0.9077519745908726,2,0.8412718530128652,0.12010126566462986,0.038626881322505,0,0.061524008325480946,0.15820125732346188,0.7802747343510572,2,0.18789045439202168,0.7284967899923799,0.08361275561559843,1
5.335554811714729,-0.9250301556279112,2,1,0.00021155609048162415,0.9978325901361473,0.001955853773371072,1,0.9759976275892306,0.019331373169788935,0.0046709992409805735,0,0.05326376046687556,0.018633016442155363,0.928103223090969,2,0.8675757898023686,0.09238043842052465,0.040043771777106746,0,0.06428279968198984,0.1288335535651105,0.8068836467528997,2,0.15980876643199607,0.7520791697235973,0.0881120638444067,1
5.523372864011499,0.5929379561601378,2,1,0.0003170240408689719,0.9962407097762449,0.003442266182886018,1,0.9643541041379233,0.02933529990218589,0.006310595959890617,0,0.0730437285929984,0.023328179730643946,0.9036280916763576,2,0.8347374540778689,0.11787110739583624,0.04739143852629475,0,0.07302816003163512,0.15605337973304778,0.7709184602353171,2,0.18640717051396402,0.7164010704675362,0.09719175901849962,1
4.441120342903306,-1.36211383679506,2,1,0.0005302794507265619,0.9939614240040293,0.005508296545244133,1,0.95517043054039,0.036562207746283326,0.008267361713326649,0,0.0830132538179771,0.027732322611574725,0.8892544235704483,2,0.8187993193852241,0.12774132070649566,0.05345935990828014,0,0.07982995752432058,0.16459641202768072,0.7555736304479986,2,0.19340742785154763,0.7024619673464341,0.10413060480201843,1
4.190859148789976,-0.8656698566977146,2,1,0.00017357726494955224,0.9975755016469328,0.0022509210881176585,1,0.9743740126296078,0.02142507296084547,0.004200914409546783,0,0.058006528181623454,0.017428469814049656,0.9245650020043269,2,0.8633627714457008,0.09869545643040016,0.037941772123899105,0,0.06114902673788336,0.13535614197167736,0.8034948312904392,2,0.1657290683061207,0.7503312858342195,0.08393964585965977,1
3.656331150186256,-0.5143725783643023,2,1,0.000490755454012249,0.9908912175597028,0.008618026986284867,1,0.9421996425705499,0.04973776886155724,0.008062588567892668,0,0.10456142382460606,0.027316309295826763,0.8681222668795672,2,0.794966470434798,0.15255273970655134,0.05248078985865079,0,0.0779650901294237,0.1892844458082884,0.7327504640622878,2,0.21646269697487205,0.6822523955405572,0.10128490748457075,1
4.351515746217597,1.043392535775097,2,1,0.0008151175071461843,0.981920326939374,0.017264555553479968,1,0.908463311167294,0.08034420645460967,0.011192482378096396,0,0.14758432877532535,0.034039871976617564,0.818375799248057,2,0.7404916354669366,0.19818223051790843,0.06132613401515475,0,0.08753481718778412,0.23302167704584564,0.6794435057663701,2,0.25684545399071124,0.632369777854478,0.11078476815481084,1
3.5796229965488315,-1.349827757141203,2,1,0.0018565134362311965,0.9750656923244392,0.023077794239329614,1,0.8963692329273271,0.08612196179629174,0.017508805276381115,0,0.14799076947493806,0.04584180015557061,0.8061674303694913,2,0.7295330010212236,0.19392414179826326,0.076542857180513,0,0.1044880360794147,0.22597952775752625,0.6695324361630591,2,0.24841334034082627,0.6231328370995864,0.12845382255958732,1
4.677851219570835,0.361259885051337,2,1,1.1500744107258336e-05,0.9998113899689,0.00017710928699267558,1,0.9939193556320396,0.0051850970729694235,0.0008955472949911251,0,0.022685996252513815,0.00616384514875338,0.9711501585987329,2,0.9319589386832425,0.05026936561585079,0.0177716957009066,0,0.034093921938002446,0.08109858501289538,0.8848074930491021,2,0.11049410917322218,0.8369620738500639,0.05254381697671382,1
5.629365828770832,0.0544937396218999,2,1,0.0001648878070756605,0.9982057918499697,0.0016293203429547129,1,0.9778817927974305,0.017987838738134827,0.004130368464434693,0,0.051425828151620764,0.017269059550614967,0.9313051122977642,2,0.8712490871406946,0.09074176877932609,0.038009144079979316,0,0.06184947749975449,0.12766310014122936,0.8104874223590163,2,0.15909896989202488,0.755416944228011,0.0854840858799642,1
6.21282089083298,0.2285688025587981,2,1,0.0009651425919321685,0.9910878795905698,0.007946977817498214,1,0.9406043537726234,0.04723107720154394,0.012164569025832534,0,0.0994805149469896,0.036352860051529524,0.8641666250014808,2,0.788347947510342,0.14616864167162258,0.06548341081803531,0,0.09366019556667352,0.18280134588097594,0.7235384585523505,2,0.2104845722065786,0.670859158927797,0.11865626886562447,1
3.598075408373199,-0.6252223662304662,2,1,0.0006734974573995544,0.9878844611478756,0.011442041394724699,1,0.9317995003978274,0.05849797412601111,0.009702525476161435,0,0.11619972533939513,0.03089959289734916,0.8529006817632556,2,0.7782563064525652,0.16436856790664478,0.05737512564079024,0,0.0834953393206337,0.20021145785562583,0.7162932028237404,2,0.22626097724368863,0.6667171050506105,0.1070219177057007,1
6.087974455469586,-0.3443749241432425,2,1,0.0006182283215025062,0.9943429638398121,0.0050388078386854294,1,0.9554341621551276,0.03536145258779688,0.009204385257075464,0,0.08132752676127218,0.02999659349688266,0.8886758797418451,2,0.8169124457640236,0.12612341119653564,0.056964143039440786,0,0.08430641924405495,0.16337183362723132,0.7523217471287138,2,0.1926467509922108,0.6980602956695486,0.10929295333824067,1
4.249167387587525,-0.2278468154527442,2,1,1.2289606927382906e-05,0.999793160912308,0.00019454948076464993,1,0.9941248955860659,0.005015080848096994,0.0008600235658372694,0,0.021587617187861414,0.005857405930653408,0.9725549768814852,2,0.9355228817028085,0.04762472659628312,0.016852391700908454,0,0.032340489979490364,0.07678102819491933,0.8908784818255904,2,0.10472737930354076,0.8453558550465913,0.04991676564986784,1
4.744312722834387,-1.4219068095477476,2,1,0.0005350877463305099,0.9943552767721736,0.0051096354814958635,1,0.9568623738509732,0.034840217467411644,0.008297408681615097,0,0.08012267739403554,0.027795576375313664,0.8920817462306507,2,0.8220042670910772,0.12437484701216325,0.05362088589675954,0,0.08015325305158758,0.16125132766073497,0.7585954192876775,2,0.19031224745230402,0.7050522142465595,0.10463553830113644,1
3.8786834986163754,-0.9030651006118804,2,1,0.0004474526370187981,0.9933168348784648,0.006235712484516352,1,0.9523133840980739,0.04014273702559667,0.007543878876329382,0,0.08950858850170243,0.0260963494420583,0.8843950620562393,2,0.8134372201887372,0.13562450521864922,0.050938274592613506,0,0.07651948680289457,0.17262920010470198,0.7508513130924035,2,0.20096810481086272,0.6988660701434328,0.1001658250457045,1
3.405691006764777,-0.8397150851827515,2,1,0.0014620375550624474,0.9749176225931283,0.023620339851809308,1,0.8962788969777243,0.08849862473312918,0.015222478289146583,0,0.15205027753743502,0.0416110087536521,0.8063387137089129,2,0.7301607832007225,0.19877490098778644,0.0710643158114909,0,0.09833544578024297,0.23099817910793083,0.6706663751118261,2,0.2532893601971032,0.6247213586433057,0.12198928115959118,1
