0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.507386509122168,12.510056420740248,2,2,0.9989154356111766,4.2837779322593326e-05,0.0010417266095007743,0,0.9842490156706063,0.013743297680654736,0.0020076866487390046,0,0.9494400506830277,0.010217046079603501,0.04034290323736891,0,0.9028208161583805,0.07232705288101593,0.024852130960603548,0,0.10379923792205517,0.852920487867281,0.04328027421066378,1,0.8048403590036044,0.0629761131100848,0.1321835278863109,0
1.4352285954883044,13.290775006931495,2,2,0.9977395581364333,0.00010009205671586457,0.0021603498068508446,0,0.9751921306300956,0.021447397077637872,0.0033604722922664716,0,0.9299632742709547,0.014718311868582438,0.0553184138604629,0,0.8753481444911997,0.09186103248998895,0.03279082301881134,0,0.12530395239811892,0.8207967725084597,0.05389927509342144,1,0.7707063409362069,0.0753195810217811,0.15397407804201185,0
-0.9938221685305518,13.616125737035675,2,2,0.9956214851558253,0.00012660037173801425,0.004251914472436878,0,0.9652722801088213,0.031026893171733228,0.0037008267194456454,0,0.911662042173363,0.015838763858829045,0.07249919396780795,0,0.8508519645527358,0.11420582484527443,0.03494221060198978,0,0.15026200282067373,0.7927815664007455,0.05695643077858085,1,0.7413270779870134,0.07897591165937934,0.17969701035360727,0
0.2989218932791598,13.113097613606705,2,2,0.9993723598234936,2.065750544913606e-05,0.0006069826710573048,0,0.9885529635763256,0.01013099684408041,0.0013160395795939756,0,0.9598926794609689,0.00756842047100481,0.03253890006802636,0,0.9187106592396848,0.061515169485745834,0.019774171274569416,0,0.09163014197529655,0.8721968577400976,0.03617300028460585,1,0.8254962788899073,0.05456030557747545,0.11994341553261718,0
0.342339249336982,13.712513153368851,2,2,0.9978153126801064,8.247918551943229e-05,0.0021022081343741285,0,0.9759620096055877,0.021061348302507703,0.002976642091904665,0,0.9316316022240471,0.013538138320067429,0.054830259455885454,0,0.8774868437464747,0.09165549295141816,0.030857663302106972,0,0.12557781076175736,0.8229381107033972,0.051484078534845275,1,0.7725705491763923,0.07268175028799245,0.1547477005356153,0
-1.1909429050963505,12.324776702092826,2,2,0.9982413641679792,3.369684102908771e-05,0.0017249389909918564,0,0.9816003399151835,0.0168364959515888,0.001563164133227761,0,0.9431906572732637,0.008783984710458615,0.048025358016277594,0,0.8914514687584332,0.0857007365351037,0.022847794706463115,0,0.1219614823503346,0.8367283959261751,0.04131012172349012,1,0.7852165030440558,0.06132002189819415,0.15346347505775024,0
1.489341717750246,12.253051452888284,2,2,0.9991289057073175,3.273270082436916e-05,0.0008383615918583089,0,0.9863536615757469,0.011952914578929585,0.0016934238453234823,0,0.9543930193402785,0.009057825509888874,0.03654915514983245,0,0.9101293457094353,0.06717331987237896,0.02269733441818582,0,0.09798496339860777,0.8617153198742247,0.04029971672716745,1,0.814394018674313,0.05942290426046211,0.12618307706522489,0
2.477748132750233,13.825740417730342,2,2,0.9909033991668685,0.0005504296217296254,0.008546171211401781,0,0.9428875907269204,0.04794590095263882,0.009166508320440601,0,0.8737366507438064,0.029639562134426152,0.0966237871217675,0,0.8054212539782551,0.13910720382272165,0.055471542199023255,0,0.17284531264879952,0.7457480866897114,0.08140660066148898,1,0.6957959101495672,0.10514732004082837,0.19905676980960435,0
-0.3784576276762745,13.026326216171142,2,2,0.9992149701937567,2.1849345837281952e-05,0.0007631804604060255,0,0.9874602009368972,0.011227396499770686,0.0013124025633319137,0,0.9569930303192077,0.007627970577996547,0.03537899910279568,0,0.9134451969114197,0.06642818219302922,0.020126620895551145,0,0.0983112687126575,0.8647148729579355,0.03697385832940696,1,0.8164039089345067,0.05579631396762263,0.12779977709787083,0
0.0059688794300042,14.119513043007323,2,2,0.9958023379284783,0.0001617842708522903,0.004035877800669448,0,0.9647822890538411,0.03081337645092067,0.004404334495238278,0,0.910489115128352,0.01783089285757721,0.07167999201407088,0,0.8497187350354397,0.11227185196746642,0.03800941299709371,0,0.14730939906538648,0.7920261922737082,0.060664408660905285,1,0.7409538747647185,0.08299940974179848,0.1760467154934831,0
1.6307164576387896,12.441783728392473,2,2,0.9986698839041648,5.372828164982725e-05,0.0012763878141854512,0,0.9822752253951341,0.015437034245379663,0.002287740359486192,0,0.9449282073586258,0.011221104286783218,0.04385068835459105,0,0.8961319282426237,0.0771449026325946,0.02672316912478173,0,0.10928588766790898,0.844842548348656,0.04587156398343491,1,0.7961053895011171,0.06604543183310496,0.13784917866577798,0
0.0245464059100512,12.3241223325486,2,2,0.9999736285831154,6.717666110330077e-07,2.5699650273655204e-05,0,0.9982434442594869,0.001581041587598227,0.00017551415291485706,0,0.9898176892795789,0.001753561437499928,0.00842874928292121,0,0.972253858228996,0.021428629948275817,0.006317511822728268,0,0.039317649289790674,0.9462203283080475,0.014462022402161778,1,0.9140046540938915,0.025793515230329515,0.06020183067577893,0
0.2567995501948936,11.849194764129042,2,2,0.9999999555262113,1.066649832664893e-09,4.340713873460567e-08,0,0.9999215029717607,7.089814508055666e-05,7.598883158658595e-06,0,0.9991626119527389,0.00014133184514430805,0.0006960562021168982,0,0.9972603409295047,0.0021247956501409784,0.0006148634203543667,0,0.004223651895887528,0.9942461568867348,0.0015301912173776983,1,0.9902285770457767,0.0029045475365214474,0.006866875417701747,0
0.2498688058968436,13.091368566481602,2,2,0.999409280645783,1.9136487074162773e-05,0.000571582867142695,0,0.9889779657660634,0.009765939646496254,0.001256094587440379,0,0.9609699693643783,0.00732279678056399,0.031707233855057665,0,0.9203746608615248,0.06033686621926445,0.019288472919210816,0,0.09027576228267144,0.8742468490789803,0.0354773886383482,1,0.8277363668074409,0.05371815109119335,0.11854548210136566,0
0.3854936091473451,11.307776490027264,2,2,0.999958744517097,8.927326228680779e-07,4.0362750280084105e-05,0,0.9985137897521735,0.0013500951428361393,0.0001361151049901059,0,0.990298527091264,0.0015798494765860316,0.008121623432150015,0,0.9705578681832071,0.02300222977698029,0.006439902039812566,0,0.04409853636221913,0.9403499214068511,0.015551542230929895,1,0.9041616010979894,0.028032554932408953,0.06780584396960156,0
1.534226322028748,13.625430689961032,2,2,0.9963938589369757,0.00017243833704518532,0.0034337027259791373,0,0.9671614246514677,0.02820227394955267,0.004636301398979557,0,0.914493743917207,0.018458169931532657,0.06704808615126022,0,0.8549131726461202,0.10617157486869229,0.03891525248518759,0,0.14033930687774435,0.7979736900559714,0.06168700306628417,1,0.7472876435542273,0.08403723939299194,0.16867511705278082,0
1.5747118973054506,13.93605547182624,2,2,0.9949369917333298,0.00025629046934764956,0.004806717797322337,0,0.9597607766106981,0.034382250230559956,0.005856973158741758,0,0.9013060394021478,0.021729256820067894,0.07696470377778433,0,0.8383176558496642,0.11769292943935762,0.04398941471097828,0,0.15205523039493854,0.7800317987456522,0.06791297085940937,1,0.7292854787750955,0.09083871854161907,0.17987580268328546,0
2.9778934202505085,11.495014414004665,2,2,0.9878490777942657,0.0006511698035229649,0.011499752402211237,0,0.934917689334912,0.05526411500541929,0.009818195659668709,0,0.8622274299422347,0.031101371351273846,0.1066711987064915,0,0.7920702576033645,0.15028736650040517,0.057642375896230516,0,0.184014816393966,0.732024579602834,0.08396060400320002,1,0.6826182828254199,0.10777377246425197,0.20960794471032812,0
4.99524536095326,12.2714250299793,2,2,0.9542525040597373,0.004490599793137318,0.041256896147125535,0,0.8535691958750936,0.11588788253146082,0.03054292159344552,0,0.7596875104005713,0.0669877740124733,0.17332471558695547,0,0.6870190737935236,0.2118156535808745,0.10116527262560188,0,0.23779882658943402,0.6323505816690077,0.1298505917415583,1,0.5907569752418584,0.1532607389121132,0.25598228584602833,0
1.3368252751960887,12.3441250198071,2,2,0.9993656547086937,2.3200951601890106e-05,0.0006111443397043546,0,0.988624284628988,0.009985291586535093,0.0013904237844769303,0,0.9600644200298791,0.007852418698972168,0.03208316127114856,0,0.9190455372544839,0.060657725781174024,0.020296736964342085,0,0.09024098756344545,0.8729399768055426,0.036819035631011916,1,0.8269006425164023,0.05516417449948196,0.1179351829841159,0
-1.380481448572775,12.93887655701029,2,2,0.9960066897047193,8.960495971662491e-05,0.0039037053355638934,0,0.9684782650817003,0.028603582253246926,0.0029181526650528173,0,0.9175545909279894,0.013478453946036221,0.06896695512597448,0,0.8578244469692771,0.11102398288703118,0.031151570143691704,0,0.14795980845473986,0.7997905454605753,0.05224964608468499,1,0.7479604431253941,0.07378404960619814,0.17825550726840775,0
1.5083590551374315,11.272378699373265,2,2,0.9985388496733045,4.633598506285702e-05,0.0014148143416326756,0,0.9828041288966936,0.015247881743021394,0.0019479893602850232,0,0.9459073854603023,0.01012900809265667,0.04396360644704116,0,0.8963371225726949,0.07857019747651199,0.025092679950793055,0,0.11206130891207047,0.8439249459778028,0.044013745110126824,1,0.7944238398029451,0.06408059379598097,0.141495566401074,0
-0.0938903491044343,12.04954099505676,2,2,0.9999941486453042,1.3414972533530342e-07,5.7172049703842515e-06,0,0.9993574005100497,0.0005820103214256256,6.0589168524726934e-05,0,0.9949825302973905,0.0008319598975804969,0.004185509805029108,0,0.9834231270807295,0.012904553458735356,0.0036723194605352404,0,0.02702637762208913,0.9633157683656948,0.009657854012216185,1,0.9357525846509607,0.01894202863575521,0.04530538671328417,0
2.653629138168524,13.59794277217913,2,2,0.9906341822244711,0.0005738304741980027,0.00879198730133087,0,0.9419712771382006,0.04864772987641229,0.009380992985387021,0,0.8723072048074381,0.03012129862858106,0.09757149656398091,0,0.8037406193977199,0.14010719380917333,0.05615218679310681,0,0.17378924933011708,0.7440196773229694,0.08219107334691347,1,0.6941357023748654,0.10596376295186268,0.19990053467327185,0
-0.1028103915449262,13.196823603750964,2,2,0.9991222409506808,2.6994376625620335e-05,0.00085076467269348,0,0.9863000602869132,0.01218432880739471,0.0015156109056919432,0,0.9542586444615438,0.008414022477828725,0.03732733306062753,0,0.9096428671650625,0.0687830431127763,0.021574089722161273,0,0.10059645470537688,0.8604829459533851,0.03892059934123795,1,0.8121550772174314,0.05804529737829428,0.12979962540427425,0
-0.1308313322867941,13.24661813220802,2,2,0.9989971656143406,3.1027479691898006e-05,0.0009718069059676306,0,0.9851811838871576,0.01317424759839641,0.0016445685144460263,0,0.9516038772876473,0.008920234422649397,0.0394758882897033,0,0.9056300647946666,0.07180540692396578,0.02256452828136764,0,0.10408921903012522,0.8555770861424078,0.04033369482746697,1,0.8068065258861656,0.05975157419105122,0.13344189992278313,0
0.5442059460240556,13.849897012421591,2,2,0.9972246008725032,0.0001120968315520329,0.0026633022959447004,0,0.972158875740945,0.024263204578894814,0.0035779196801603726,0,0.9240830277962222,0.015402448473084699,0.060514523730693104,0,0.8673882390410702,0.09861627612290252,0.033995484836027386,0,0.13285350572593418,0.8116149573442385,0.055531536929827326,1,0.7609611275233337,0.07724646110485636,0.16179241137181,0
0.6383777299683873,12.205382594910756,2,2,0.9999567778370008,1.2620997935049199e-06,4.1960063205667464e-05,0,0.9975767815251286,0.002161707539495328,0.0002615109353761062,0,0.9873214712847208,0.0022975631666344596,0.010380965548644629,0,0.9677965842225577,0.024593883122902706,0.007609532654539835,0,0.04288326807283893,0.9407063488066776,0.016410383120483586,1,0.9086239644456133,0.028054298944826275,0.06332173660956049,0
1.3982327276867532,12.755083425136531,2,2,0.9988740833693102,4.507697833747035e-05,0.001080839652352403,0,0.9837472516135396,0.01416697574145353,0.0020857726450070084,0,0.9483084519194023,0.010490017710416806,0.041201530370180976,0,0.9012539718945541,0.07341735932288417,0.0253286687825618,0,0.10497754340020662,0.8511073429208292,0.0439151136789642,1,0.8028858485256649,0.06372673008212208,0.13338742139221307,0
-0.4805993227100482,12.1751563675457,2,2,0.9998851647486764,2.4686502143859457e-06,0.00011236660110930879,0,0.9964773711686299,0.003202609927369762,0.0003200189040002803,0,0.9823999372405305,0.0028466446463729107,0.014753418113096642,0,0.9551428816069809,0.03509888954804517,0.009758228844973772,0,0.06071687973690006,0.9179968572494065,0.021286263013693258,1,0.876096966171295,0.03611504004815454,0.08778799378055059,0
0.065324451563999,13.796217023674297,2,2,0.9974101698142012,9.428301234117523e-05,0.002495547173457625,0,0.973589960276272,0.023206648414509017,0.003203391309219039,0,0.9269346043596456,0.01427032812324961,0.05879506751710497,0,0.8710526297720859,0.09679481393349917,0.032152556294414845,0,0.1312526626040237,0.8155277987781702,0.053219538617806025,1,0.7647926059369321,0.07468985723314907,0.1605175368299188,0
-1.0202561260078378,11.881197507388851,2,2,0.9990292868943028,1.664257623663239e-05,0.0009540705294606683,0,0.9878985131484055,0.01113351228994449,0.0009679745616501239,0,0.9573600784286165,0.006340809415996109,0.036299112155387246,0,0.9114053287121858,0.07046288573221318,0.01813178555560096,0,0.10568000049018551,0.859542806566351,0.03477719294346336,1,0.8088352112392514,0.05362961595939562,0.13753517280135316,0
0.1681329601766185,13.162670687957046,2,2,0.9992847034416333,2.31272385698697e-05,0.0006921693197968668,0,0.9877009086548028,0.010899416880815117,0.0013996744643820648,0,0.9577287151713717,0.007922809313701738,0.03434847551492659,0,0.9152175031744298,0.06426078174904352,0.020521715076526607,0,0.09501456995742362,0.867677810372028,0.03730761967054845,1,0.8203398978937473,0.055996647513387864,0.123663454592865,0
0.4935076449645433,12.058545939931893,2,2,0.9999903155624745,2.622428927783265e-07,9.422194632638024e-06,0,0.9989465634235429,0.000944378650662798,0.00010905792579435655,0,0.9932649032977383,0.0011878010354234474,0.005547295666838171,0,0.9810017599239212,0.01459651074559142,0.004401729330487344,0,0.02741163988897831,0.9623166775254988,0.010271682585522836,1,0.938308527776787,0.01870785524500609,0.04298361697820693,0
0.8293950545068861,11.780211167485328,2,2,0.9999343925590615,1.8412464757193357e-06,6.376619446292585e-05,0,0.9972490207496781,0.002460149830750171,0.0002908294195718902,0,0.9858266227757292,0.002535181039755977,0.011638196184514662,0,0.9638369076702686,0.027696995600819223,0.008466096728912131,0,0.04815707540513278,0.9335958228409998,0.01824710175386728,1,0.8986771509622278,0.030927405296680685,0.07039544374109152,0
1.261392136654772,12.490573149607096,2,2,0.999384054315594,2.2667967886334646e-05,0.0005932777165196498,0,0.9887229109484361,0.009894570284746718,0.0013825187668172357,0,0.9603438820430281,0.007811758843553693,0.03184435911341822,0,0.9195927016875406,0.06022188364017181,0.020185414672287644,0,0.08965034871340052,0.8737209234763521,0.036628727810247376,1,0.827807723575709,0.05491919272557307,0.11727308369871804,0
1.086095924719858,14.083898520343796,2,2,0.9954963604584647,0.00021131047336477927,0.0042923290681704486,0,0.9625886489796305,0.03219104349484329,0.005220307525526406,0,0.9063388137327352,0.020054894319461742,0.07360629194780298,0,0.8445939086746783,0.11397526051114514,0.041430830814176575,0,0.14846587213368112,0.7867208420007323,0.06481328586558661,1,0.7358846444872557,0.08748962477066434,0.17662573074208002,0
0.9300424680453288,15.185482213633104,2,2,0.9877249778370237,0.0006694339040265788,0.01160558825894961,0,0.9323124906987518,0.057457991719920845,0.01022951758132731,0,0.8585182730548586,0.03189228891175584,0.10958943803338553,0,0.788520605438104,0.15296844959535716,0.05851094496653897,0,0.18638128975063792,0.7287974491532234,0.08482126109613873,1,0.6795350541366468,0.10867184447627197,0.21179310138708118,0
0.5125947542300334,12.608557973721163,2,2,0.9998527472272303,4.555251064145106e-06,0.00014269752170552547,0,0.9950472591280105,0.004401601995057179,0.0005511388769323213,0,0.9783508278131485,0.004001142549232383,0.017648029637619276,0,0.9502274065553321,0.03784423886266919,0.011928354581998667,0,0.061572455183213505,0.9145064616739264,0.02392108314286033,1,0.8751260137132802,0.03868000454602917,0.08619398174069061,0
0.0057146919396355,14.930434739553178,2,2,0.9898866208075677,0.0004569085808566693,0.009656470611575768,0,0.9404317555513687,0.051452689488872126,0.008115554959759328,0,0.870867673920675,0.02719159249356466,0.10194073358576025,0,0.8024793174967055,0.14551828374351175,0.05200239875978281,0,0.17981873423721634,0.7427832460168413,0.07739801974594222,1,0.692821405256957,0.10094087501972826,0.20623771972331467,0
