0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.89344912075129,-7.324854576136611,2,1,0.00228046706279964,0.004302819525889377,0.9934167134113111,2,0.031026390183554933,0.9481773210853514,0.020796288731093595,1,0.07271564197490649,0.8734975994257415,0.053786758599351996,1,0.1135978810520053,0.7972662072332407,0.08913591171475392,1,0.1476919943510139,0.12075181139772075,0.7315561942512654,2,0.17466745964288846,0.1472792667745475,0.6780532735825641,2
2.081645227403805,-7.189941410675189,2,1,0.0001511026464237506,0.0003631136250992078,0.9994857837284771,2,0.006590554086117237,0.9895652590198398,0.0038441868940428956,1,0.024261167435389763,0.9593293723288884,0.016409460235721915,1,0.050008670024140424,0.913099179253396,0.03689215072246365,1,0.07818050247451053,0.06113225143044107,0.8606872460950483,2,0.10508247731636876,0.08569151413197364,0.8092260085516577,2
-0.2193528447643613,-5.658891798473399,2,1,0.03502423813259461,0.11743904013038274,0.8475367217370227,2,0.20270379822287846,0.6991908646568527,0.09810533712026888,1,0.245520367750955,0.6063046156273636,0.14817501662168148,1,0.2681128997778739,0.5481357530417648,0.18375134718036132,1,0.2812389734314042,0.20929899205669264,0.5094620345119032,2,0.2895794625674207,0.22818401720655487,0.48223652022602437,2
2.573797827485897,-6.214937463016556,2,1,1.4657226323054155e-05,3.935475328968285e-05,0.9999459880203873,2,0.0020974848485298507,0.9967634939924398,0.0011390211590303788,1,0.012242005171488228,0.9799272217948239,0.007830773033687732,1,0.031655531093626156,0.9460463452431098,0.022298123663263975,1,0.055970814216495315,0.04208028300695924,0.9019489027765454,2,0.08087721239242476,0.06375803325914121,0.855364754348434,2
2.0720276759986667,-6.669014529574583,2,1,3.4529548651828594e-05,9.061827328599956e-05,0.9998748521780622,2,0.0029411154976747506,0.9954331817842201,0.0016257027181049732,1,0.01407847803720844,0.976759683703353,0.009161838259438606,1,0.03358947346766676,0.9423569961915992,0.024053530340734038,1,0.05749568239252415,0.04389807553207999,0.898606242075396,2,0.08207692379926815,0.06562797538572741,0.8522951008150044,2
3.129100824040739,-7.425580498819486,2,1,0.00042700838423573724,0.0008870570319837822,0.9986859345837805,2,0.011508830003702834,0.9811910101502268,0.007300159846070207,1,0.03623759065556191,0.9378884025567514,0.025874006787686674,1,0.0678844137629538,0.8801239441363864,0.05199164210065975,1,0.09947161154641303,0.07992390832774951,0.8206044801258374,2,0.1276949359279332,0.1062836478761593,0.7660214161959074,2
1.726199557699882,-6.653785360525365,2,1,0.00026744461683551304,0.0007260003942810263,0.9990065549888835,2,0.010751425606610843,0.9834142905170142,0.005834283876374777,1,0.03533295639746997,0.9419162971702593,0.022750746432270815,1,0.06706900414420695,0.8852052627036812,0.04772573315211189,1,0.0985486181829282,0.0749561746096472,0.8264952072074245,2,0.12643432227845805,0.10086513624160849,0.7727005414799334,2
0.5484488074806091,-7.906294808027629,2,1,0.007565207473221546,0.017686949091354726,0.9747478434354238,2,0.07113531422479939,0.8864000838283568,0.04246460194684379,1,0.12488682561500405,0.7885758426671905,0.0865373317178054,1,0.16584285227675757,0.7088393418315633,0.12531780589167912,1,0.19539483196760724,0.15632467831404337,0.6482804897183495,2,0.21688642285185145,0.18067309571080548,0.6024404814373432,2
3.0750091301633367,-6.073884951049375,2,1,0.00025286573881726774,0.0006369396545465864,0.9991101946066361,2,0.010546195131287434,0.9835228784089647,0.005930926459747963,1,0.036470902396800856,0.9397207730396456,0.023808324563553456,1,0.0703527088431518,0.8794797065312382,0.05016758462560998,1,0.10353757307019264,0.07842896941794028,0.8180334575118671,2,0.1323484962734366,0.1048167081948602,0.7628347955317032,2
2.335104005444364,-6.999105524711731,2,1,2.4465814096959516e-05,5.906299222665565e-05,0.9999164711936764,2,0.002020273639782077,0.9968063331944019,0.0011733931658160681,1,0.010133057390080656,0.9830460848360859,0.006820857773833637,1,0.02546412953703568,0.9558431742218577,0.018692696241106678,1,0.045806088256804635,0.03564573561797214,0.9185481761252231,2,0.06826039249555683,0.05541264304900916,0.876326964455434,2
2.059661827487969,-6.391481441070979,2,1,5.5521644735548064e-05,0.00015396118703342546,0.999790517168231,2,0.0043555037050294005,0.9933164355551776,0.0023280607397930865,1,0.019270791005524195,0.9684856298853265,0.012243579109149291,1,0.04324064630852224,0.9263598746950875,0.03039947899639027,1,0.07049092255683541,0.05303243267175848,0.8764766447714061,2,0.09686010954165127,0.07651556036396193,0.8266243300943868,2
2.1068038910670186,-6.305678567395328,2,1,5.699599078624488e-05,0.00016004360670323318,0.9997829604025106,2,0.0045472580040266,0.993041541399414,0.0024112005965594,1,0.020076042696586704,0.9672468734445493,0.012677083858864081,1,0.04480124931315062,0.9238599561067524,0.03133879458009693,1,0.07260626836300527,0.05439340009539145,0.8730003315416034,2,0.09924901457118611,0.07811958637994047,0.8226313990488734,2
2.611828628717844,-6.856021951705211,2,1,3.271197808213948e-06,7.815397853162557e-06,0.9999889134043386,2,0.0005020134443928563,0.9992050639710179,0.00029292258458935754,1,0.003453970503236252,0.9942181348622915,0.0023278946344722053,1,0.010771242994297063,0.9813257167100123,0.007903040295690708,1,0.02284005738266075,0.017749150049266214,0.959410792568073,2,0.03871780931990808,0.031373387702614074,0.9299088029774778,2
2.077556842555142,-4.745945782755604,2,1,0.02458735588167972,0.1113693953581696,0.8640432487601507,2,0.20500291921652955,0.7137637103392227,0.08123337044424785,1,0.25473882420591304,0.6146500108581648,0.1306111649359222,1,0.280248014466812,0.5526954855366943,0.16705649999649352,1,0.2940472841474908,0.19383371183966333,0.5121190040128459,2,0.30199994134475383,0.21398964222925002,0.4840104164259961,2
3.979609345966151,-7.700292468411064,2,1,0.0036127899377002243,0.0065577777492947615,0.989829432313005,2,0.03976866412361775,0.9329204891523224,0.02731084672405987,1,0.08559079276899131,0.8499381873808268,0.06447101985018203,1,0.12742337986988334,0.7711274079322807,0.10144921219783595,1,0.1608904968172565,0.1331371486669665,0.705972354515777,2,0.18672443860360846,0.15905775275714287,0.6542178086392487,2
2.196766912297303,-5.209177520125476,2,1,0.006166281057834265,0.022887518221781585,0.9709462007203842,2,0.08784243617364497,0.8729143209764065,0.039243242849948345,1,0.14930994226459202,0.7674178988031725,0.08327215893223558,1,0.19245463736435106,0.6853149651425525,0.12223039749309643,1,0.22117226128977707,0.15324852149043253,0.6255792172197905,2,0.2406245145147321,0.17752714550262969,0.5818483399826382,2
3.2746767919947324,-6.6298807657996015,2,1,0.00016921927927025177,0.00037802831698366434,0.999452752403746,2,0.007118322303663785,0.988572971022839,0.004308706673497076,1,0.026737171247023777,0.954856749418808,0.018406079334168154,1,0.05509971830656242,0.9039572719084378,0.04094300978499966,1,0.08535756551935768,0.06684328462245254,0.8477991498581898,2,0.11342441127023506,0.09233708284972784,0.794238505880037,2
1.1840710658395952,-6.843136200578096,2,1,0.001693433279340787,0.004579296391525262,0.993727270329134,2,0.03266148098293935,0.949520006741858,0.017818512275202515,1,0.07529263676834476,0.8758684572719502,0.04883890595970512,1,0.11613080021493194,0.8005516439783315,0.08331755580673662,1,0.14963569106525415,0.11475931473901162,0.7356049941957342,2,0.17588724914119375,0.14144013886829626,0.68267261199051,2
0.6545606577049992,-6.916936760282324,2,1,0.005227291358619029,0.014139944159170852,0.9806327644822102,2,0.0632786431072104,0.902116729606255,0.03460462728653464,1,0.11648715951125993,0.8075890416320545,0.0759237988566858,1,0.15836064649029488,0.7273527554978128,0.11428659801189234,1,0.18896358940233254,0.14582316324765343,0.6652132473500141,2,0.2113205416534643,0.17097524943834974,0.617704208908186,2
1.4597492488988877,-6.070827972768519,2,1,0.0015812987378411622,0.004959905558481695,0.9934587957036772,2,0.035352502626507284,0.9470385099689745,0.01760898740451832,1,0.08084119967156471,0.8700601647275785,0.049098635600856685,1,0.12326460789031596,0.7927015481157453,0.0840338439939387,1,0.1571293481397791,0.11564355824422129,0.7272270936159996,2,0.1830575215837916,0.14227259304286427,0.6746698853733442,2
1.3125838075510206,-6.038472574602297,2,1,0.002456756628039732,0.007827105614954465,0.9897161377570058,2,0.04610725714910096,0.931118353555802,0.022774389295097192,1,0.09621501240532512,0.8456190941588151,0.058165893435859754,1,0.1394175503928675,0.7657819174347111,0.09480053217242138,1,0.17234243981712014,0.12666190918834086,0.7009956509945391,2,0.19685066879721835,0.1528845439666398,0.6502647872361419,2
4.916166447983711,-5.4955283150675,2,1,0.04936702859907271,0.08138925465078199,0.8692437167501453,2,0.16638740162944662,0.7140340828765287,0.11957851549402466,1,0.21881333748751666,0.6135716241340199,0.16761503837846334,1,0.24986860694741458,0.550855562944418,0.19927583010816752,1,0.2690998786126713,0.22128705233833412,0.5096130690489946,2,0.2816259728313379,0.237425029554292,0.48094899761437016,2
3.1587252197969207,-6.521163708480388,2,1,8.999843884150989e-05,0.00020815213780475488,0.9997018494233538,2,0.004998090959874676,0.9920387925363919,0.002963116503733342,1,0.021056582964492147,0.9646555843228588,0.01428783271264898,1,0.04633517848143889,0.9196038469479607,0.03406097457060035,1,0.07479544638007896,0.058080460243371726,0.8671240933765494,2,0.10214584782066474,0.08259212723811839,0.8152620249412169,2
3.2316641547715044,-6.9872758548865015,2,1,0.0001951330653051371,0.00041999173698653434,0.9993848751977082,2,0.007321566508799569,0.9881398666167563,0.004538566874444052,1,0.026653781847996157,0.9546567303921079,0.018689487759896158,1,0.0543732501402944,0.9046077232345159,0.04101902662518968,1,0.0841032547924687,0.06670852439865796,0.8491882208088735,2,0.11193152629062637,0.09212763983660786,0.7959408338727657,2
3.48719732546339,-6.207327174380872,2,1,0.0008518837388061182,0.0019306141149041385,0.9972175021462898,2,0.020030219887887606,0.9679827171329326,0.011987062979179926,1,0.05565100056532035,0.9064679355750024,0.03788106385967734,1,0.09501570571372742,0.8351476603352145,0.06983663395105814,1,0.12985146020889396,0.10064551065519875,0.7695030291359073,2,0.15824082889111307,0.12760125763113514,0.7141579134777518,2
3.741078302929938,-7.09787540817727,2,1,0.0013308037589497192,0.0026181553822973145,0.996051040858753,2,0.02302981391591503,0.9619222746544402,0.015047911429644685,1,0.059560977572222805,0.8971796920101094,0.043259330417667684,1,0.09850853215733381,0.8252747612293263,0.07621670661333996,1,0.1326887463633678,0.10726834845792288,0.7600429051787093,2,0.1606025898692231,0.1341662018219575,0.7052312083088195,2
1.4016327155463897,-7.101301144898356,2,1,0.0010375043641017991,0.002654806951565443,0.9963076886843326,2,0.023275424990977636,0.963610956849833,0.013113618159189527,1,0.059540589896977136,0.9010060456535922,0.03945336444943076,1,0.09780068052133274,0.8309617418483907,0.07123757763027652,1,0.1312514939667531,0.10180237788098577,0.7669461281522612,2,0.1585849276308096,0.128642539820349,0.7127725325488414,2
3.092745810431015,-6.509085904973736,2,1,5.761157195467881e-05,0.00013500512737588282,0.9998073833006694,2,0.003837663200775077,0.9939044688392463,0.002257867959978549,1,0.017526693469738067,0.9706402851667192,0.011833021363542818,1,0.04045139489505305,0.929918343153552,0.029630261951394947,1,0.06735325481272267,0.05216363915497275,0.8804831060323046,2,0.0939553521305085,0.07581558098225566,0.8302290668872359,2
2.30225698242601,-6.86813426370744,2,1,1.1510555022322577e-05,2.8477373411240787e-05,0.9999600120715664,2,0.0012852016670901118,0.9979793466315994,0.0007354517013106805,1,0.007319700799989914,0.9878047590904303,0.004875540109579677,1,0.01982961091903308,0.9657300368591355,0.01444035222183147,1,0.03750900871400718,0.02900387453539066,0.9334871167506023,2,0.057943254935725656,0.0467933256560883,0.8952634194081861,2
2.110575498417319,-6.684741002366305,2,1,2.57472997506994e-05,6.71113451160332e-05,0.9999071413551331,2,0.002422819920694226,0.9962327070573217,0.0013444730219840375,1,0.012209634492792209,0.9798246430910544,0.007965722416153351,1,0.030092222426195747,0.9483211540985907,0.021586623475213455,1,0.05269138696200135,0.04028049139226998,0.9070281216457287,2,0.07647205930229344,0.06120384497977494,0.8623240957179317,2
1.4713120562823818,-8.180168213739682,2,1,0.003238678728569655,0.0070945161253452875,0.9896668051460852,2,0.041442949921182,0.9329120483339081,0.025645001744909912,1,0.08725941387390301,0.850976252557031,0.06176433356906591,1,0.1284198629999738,0.7732523594783897,0.09832777752163643,1,0.16115971894188647,0.13002522144188924,0.7088150596162243,2,0.18642420738476315,0.15615136703989518,0.6574244255753416,2
2.015087208589992,-6.704399400202009,2,1,5.4007478505229214e-05,0.00014161450545232374,0.9998043780160424,2,0.0038622738540684243,0.994000969702645,0.002136756443286804,1,0.0170497990694284,0.9718429402906502,0.011107260639921472,1,0.03878264830287823,0.9334137605668026,0.02780359113031911,1,0.06433699714872645,0.04917592493670019,0.8864870779145733,2,0.08986418890145705,0.07193036077217195,0.8382054503263711,2
1.390483040491537,-6.074852629203615,2,1,0.0018899206838352554,0.005945364625161978,0.9921647146910028,2,0.039267234455037936,0.9411990311123632,0.019533734432598822,1,0.08657702918056209,0.8608576393355785,0.05256533148385942,1,0.12936608280741324,0.7824245099975911,0.08820940719499568,1,0.16291559014745766,0.11995447099180925,0.7171299388607332,2,0.1883269186643376,0.146449440274984,0.6652236410606784,2
0.5451373486409925,-6.03887802113557,2,1,0.0106766453943967,0.034324671252560904,0.9549986833530423,2,0.1056929857750095,0.8421233302086002,0.05218368401639036,1,0.16329999098510975,0.7374090098373609,0.09929099917752934,1,0.20164032324770392,0.6600443997547842,0.13831527699751167,1,0.22698277722675522,0.16848562509780687,0.6045315976754378,2,0.24436071409469792,0.19171994370043408,0.563919342204868,2
2.2899547409412646,-6.186933870208415,2,1,4.169257152036208e-05,0.00011734809526779048,0.9998409593332118,2,0.003919348876860925,0.994008301230926,0.0020723498922129344,1,0.018509600486247373,0.9698457618548889,0.01164463765886376,1,0.04261300449330471,0.9276995952545798,0.029687400252115574,1,0.07015326609825384,0.05234224558803972,0.8775044883137064,2,0.09671531150005268,0.07582858544244211,0.8274561030575052,2
1.1379577840003838,-7.53988980724012,2,1,0.002613131568775737,0.006321292583394686,0.9910655758478296,2,0.03900615042565918,0.9382323640461576,0.022761485528183144,1,0.08412381280035285,0.8586576038189557,0.05721858338069162,1,0.12529046243930086,0.7815301180794743,0.09317941948122482,1,0.1582492657276711,0.12486472324794998,0.7168860110243789,2,0.1837511970311231,0.15122327730203566,0.6650255256668413,2
3.3386024195572768,-5.729498208193276,2,1,0.002114627563982328,0.00532123943297927,0.9925641330030384,2,0.037554203170417126,0.9413813803263419,0.021064416503240927,1,0.08578779668534159,0.8585290766353592,0.05568312667929924,1,0.13022619407543057,0.777574911527412,0.09219889439715755,1,0.16510848645463497,0.12411530070141737,0.7107762128439477,2,0.19135556386505306,0.1504019881286042,0.6582424480063428,2
3.5150833196977462,-7.041295714332225,2,1,0.0006314446114847375,0.001293900635666056,0.9980746547528493,2,0.014896513383251573,0.9756003390632865,0.009503147553462021,1,0.04408041181646519,0.9244156998734626,0.03150388831007231,1,0.0790706808710825,0.8604613583644933,0.06046796076442412,1,0.11223367689367487,0.08993230738597835,0.7978340157203467,2,0.14072714409588216,0.11674747594518876,0.742525379958929,2
1.6968325158843267,-6.610673605673428,2,1,0.00030944534643429715,0.0008489633236280844,0.9988415913299376,2,0.011880859118588773,0.9817121462730563,0.0064069946083549715,1,0.037953675519749416,0.9377111756495258,0.024335148830724778,1,0.07076860644937669,0.8790275231124011,0.05020387043822234,1,0.10273613602745758,0.07795863029900367,0.8193052336735388,2,0.13069660315550233,0.10407349123392903,0.7652299056105686,2
0.617975193832484,-6.784930397267845,2,1,0.005742097380813668,0.01590198585267572,0.9783559167665106,2,0.06783704882794576,0.8955760384302871,0.03658691274176706,1,0.12202116230378357,0.7991884075537093,0.07879043014250706,1,0.1637300343807411,0.718907349426839,0.11736261619241997,1,0.19380420567550743,0.1487893892821147,0.6574064050423779,2,0.2155885577352842,0.1737223706271849,0.610689071637531,2
