0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
7.947728182707528,-3.033818338273485,0,0,8.284756209316368e-07,0.9999989093956875,2.6212869147893233e-07,1,0.99976473361847,0.0001584684811639051,7.679790036627892e-05,0,0.0017231527826463134,0.997257251810856,0.0010195954064976891,1,0.006694171563020764,0.9888537857759444,0.004452042661034873,1,0.01594793162080488,0.9725995612412716,0.011452507137923498,1,0.028941537723911122,0.021936819297279087,0.9491216429788097,2
7.498208088363063,-3.42425275708441,0,0,1.6067847240767235e-06,0.9999979054687521,4.877465237915535e-07,1,0.999646785263613,0.00023993223176216623,0.0001132825046248973,0,0.002342489027810707,0.99629741987433,0.0013600910978592052,1,0.008563502566277985,0.9858244226435936,0.005612074790128447,1,0.019556229442185574,0.9665670560726325,0.01387671448518184,1,0.034327192386724874,0.025759439332720496,0.9399133682805546,2
9.11681366455781,-4.747210871790347,0,0,0.0003356303417471806,0.9995418092609436,0.000122560397309278,1,0.9898001016113568,0.0066657649699633946,0.003534133418679704,0,0.025220101285545294,0.9588517907309361,0.015928107983518642,1,0.05220041173117334,0.9112706030965385,0.03652898517228818,1,0.08131356545078018,0.8578174069692804,0.06086902757993949,1,0.10870475476821448,0.08532472636374151,0.8059705188680439,2
8.465914092470161,-3.175099377794368,0,0,4.066203166186613e-06,0.9999945815124581,1.352284375612779e-06,1,0.9993606336713378,0.00042623487030286563,0.00021313145835935528,0,0.0035042653585511552,0.9943746512996819,0.0021210833417668732,1,0.011535027341343462,0.9806565338296708,0.007808438828985718,1,0.024579419014173563,0.9575133966656508,0.017907184320175646,1,0.04115271216178826,0.03157241926028765,0.9272748685779241,2
7.408783663164139,-2.6547391686165382,0,0,3.090880554436568e-05,0.9999598293954484,9.261799007314742e-06,1,0.9977718800574185,0.0015174100623490036,0.00071070988023265,0,0.008831578802111481,0.9860704786689287,0.005097942528959775,1,0.023728172216992787,0.960792855837999,0.015478971945008201,1,0.044044306561921855,0.9248207651830994,0.031134928254978624,1,0.0666351792166328,0.04984328893563376,0.8835215318477335,2
8.469250757689704,-3.4901987773932133,0,0,3.108546329096781e-06,0.9999958527687369,1.038684934120822e-06,1,0.9994596542099754,0.00035987167546632474,0.00018047411455817723,0,0.0030942730565567587,0.9950288224398701,0.001876904503573049,1,0.010454225260036589,0.9824571134771117,0.007088661262851658,1,0.02266645235898982,0.9607972325230217,0.016536315117988497,1,0.03842800210581784,0.02951661594730349,0.9320553819468786,2
7.723571515378338,-2.888479226643468,0,0,4.152934058627372e-06,0.9999945625423006,1.284523640820835e-06,1,0.9993588307859719,0.0004338732293601111,0.0002072959846679013,0,0.0035816405717560133,0.994320845983654,0.0020975134445901183,1,0.011845293696261628,0.9803399994180516,0.007814706885686626,1,0.025310142114154714,0.9566330734290784,0.01805678445676691,1,0.04240207274163747,0.03196267731925397,0.9256352499391086,2
8.427032671797404,-0.8506360423105872,0,0,0.001160319232961221,0.9984554820361531,0.0003841987308858449,1,0.9785172047310672,0.014333457978698953,0.007149337290233838,0,0.04315740741085875,0.9307681586102519,0.026074433978889484,1,0.07789648125222023,0.869453892979183,0.052649625768596706,1,0.11093639679591497,0.8083506724482133,0.08071293075587167,1,0.1394461194467563,0.10685396372903924,0.7536999168242045,2
7.761021765000466,-2.5702882709473927,0,0,2.1120319918220974e-05,0.9999723297878765,6.54989220530934e-06,1,0.9982313539333756,0.001196168168204028,0.0005724778984203625,0,0.007433425021125832,0.9882079988642958,0.004358576114578331,1,0.020762102540919144,0.9655276219638546,0.013710275495226399,1,0.03957205945571919,0.932175261204419,0.028252679339861756,1,0.06104108961948247,0.04604111458849296,0.8929177957920246,2
5.522175386752516,-3.3177102926596365,0,0,0.00287577115735892,0.9964335038810714,0.0006907249615697381,1,0.9648618603123624,0.024963376048124986,0.010174763639512634,0,0.06345477766095883,0.9034287457589691,0.033116476580072066,1,0.10370876714411194,0.8337482490565146,0.06254298379937355,1,0.13857203503404514,0.7695424376432207,0.09188552732273397,1,0.16677620331660006,0.11822314097534097,0.715000655708059,2
8.98674511927856,-2.737546879302333,0,0,6.966374526912295e-05,0.9999062099870663,2.4126267664415706e-05,1,0.9962003400513365,0.00251140569844518,0.001288254250218205,0,0.012605980332250489,0.9796213254864827,0.007772694181266859,1,0.030944701598568176,0.9478042336011888,0.021251064800243077,1,0.05405391646623985,0.9061023282424807,0.03984375529127959,1,0.07836360447217727,0.0607124216568684,0.8609239738709543,2
7.493770611276664,-3.132586602216514,0,0,3.259574441838189e-06,0.999995753812401,9.866131571193984e-07,1,0.9994507781936288,0.00037328743492950114,0.000175934371441658,0,0.003221705963796231,0.9949101195415996,0.0018681744946042465,1,0.010947892698911384,0.9818847473010531,0.007167360000035504,1,0.023813146109323828,0.959303856388084,0.016882997502592048,1,0.04037822320890315,0.03027817274835977,0.9293436040427371,2
7.250030225997472,-3.4829749157872363,0,0,1.096732615978533e-05,0.9999857880948153,3.244579024884934e-06,1,0.9988355248864159,0.0007950992623035895,0.00036937585128049284,0,0.005555912164484785,0.991255850537586,0.0031882372979291774,1,0.0166601000578351,0.9725210674170726,0.010818832525092503,1,0.0332929198704798,0.943258210299423,0.02344886983009726,1,0.053076142249694126,0.03958083904520317,0.9073430187051028,2
8.502828856671862,-2.64097065488558,0,0,2.7177539102169614e-05,0.9999637991259165,9.023334981376164e-06,1,0.9979042915244127,0.0013975639856178962,0.0006981444899693565,0,0.008285230902773486,0.9867034415377833,0.005011327559443297,1,0.022478606932818283,0.9623138421016798,0.015207550965501731,1,0.042017437645853056,0.9273865299635589,0.030596032390588133,1,0.06394552320440657,0.04903716643470641,0.887017310360887,2
9.025884260619994,-3.503396464116877,0,0,4.419976575934619e-05,0.9999402797007793,1.5520533461276195e-05,1,0.99713235382436,0.0018898546494469826,0.0009777915261930806,0,0.010269266742654706,0.9833591469560613,0.006371586301283874,1,0.02643388889870809,0.9553235268226268,0.018242584278665108,1,0.04767625833101392,0.9170389892623262,0.03528475240665994,1,0.07071876197194801,0.05497706637289968,0.8743041716551523,2
8.543090253434874,-2.681308567887111,0,0,2.6266717555516137e-05,0.999964979093513,8.754188931530805e-06,1,0.9979469903910783,0.001368000306026832,0.000685009302895099,0,0.00815693900204701,0.9869007810037824,0.004942279994170569,1,0.022205906802911877,0.9627507239329579,0.015043369264130154,1,0.04160368653368927,0.9280681630691787,0.030328150397131964,1,0.06342309024259123,0.04868161672802095,0.8878952930293879,2
8.114754880400168,-2.8255998133314755,0,0,5.258138881956108e-06,0.9999930542305477,1.687630570368744e-06,1,0.9992528120275345,0.0005018008810396984,0.000245387091425753,0,0.00396226894109104,0.9936778821138353,0.002359848945073527,1,0.01275030972489774,0.9787267734828704,0.008522916792231784,1,0.02675418205095869,0.9539537515725939,0.019292066376447262,1,0.044271233771917724,0.033672352164426635,0.9220564140636557,2
8.43905884625214,-2.23716094866398,0,0,8.250357573330328e-05,0.9998903029413048,2.7193482961990653e-05,1,0.995818363049221,0.002792812802265225,0.0013888241485137717,0,0.013623590220046312,0.978163260468537,0.008213149311416831,1,0.03288548492757647,0.9449237816314571,0.02219073344096647,1,0.056794943426976434,0.901936133814721,0.04126892275830258,1,0.08165865106076216,0.0625082141995814,0.8558331347396564,2
7.39869814948973,-2.7533573438863663,0,0,2.2588917257610532e-05,0.999970648924595,6.762158147409885e-06,1,0.9981676582095145,0.0012481233774435112,0.0005842184130420994,0,0.007677467848487095,0.9878927907513205,0.004429741400192295,1,0.02132390085387801,0.964770367426154,0.013905731719967916,1,0.040479775016697556,0.9309130012203317,0.028607223762970632,1,0.0622338708171193,0.046540440710654246,0.8912256884722264,2
6.817469511099827,-5.31836336901325,0,0,0.0017220771578840373,0.9977722310671243,0.0005056917749916415,1,0.9733097992910038,0.018252925329178608,0.008437275379817656,0,0.05106717019367075,0.9197328073816518,0.029200022424677563,1,0.08827470665938927,0.854551644335802,0.05717364900480894,1,0.12223777278516681,0.7918387264914969,0.08592350072333622,1,0.1507035908556234,0.11221179987153501,0.7370846092728416,2
7.138684048019085,-5.019295749429266,0,0,0.0006471972633082527,0.9991574154437083,0.00019538729298343975,1,0.9852765287742303,0.010013310091618254,0.004710161134151409,0,0.033668749096367544,0.9468343412374054,0.019496909666227216,1,0.06496090849474478,0.892549610965482,0.042489480539773195,1,0.09659558838764795,0.8349617315667544,0.06844268004559777,1,0.12499414610498562,0.09369167913483649,0.7813141747601778,2
8.677965849388734,-3.1577558248930218,0,0,1.2570603730125549e-05,0.9999831696381889,4.259758080784518e-06,1,0.9987008854478364,0.0008626454225709322,0.0004364691295925735,0,0.005838131662331764,0.9905977786328264,0.0035640897048420735,1,0.0171313413258145,0.9711943862701665,0.01167427240401906,1,0.03377027835051132,0.9414928336882141,0.024736887961274667,1,0.05341992509153733,0.041170744280717535,0.9054093306277451,2
7.523900135339773,-2.3748691935041664,0,0,6.178487531418164e-05,0.9999194836180834,1.8731506602372002e-05,1,0.9965627527485219,0.002335340711198645,0.001101906540279285,0,0.012019268538773982,0.9810055305185633,0.006975200942662587,1,0.02998597983534136,0.950371387296646,0.019642632868012478,1,0.052944430321428655,0.909502833254714,0.03755273642385743,1,0.0772968508005997,0.057981457401644086,0.8647216917977563,2
8.955804715127615,-2.2926353648108995,0,0,0.0001430854626601413,0.999807651314945,4.926322239481921e-05,1,0.9940592280374712,0.0039314404371558614,0.002009331525373204,0,0.017368955690796686,0.9719499354912705,0.01068110881793289,1,0.039484380762147345,0.9334565361919481,0.027059083045904528,1,0.06549264004449074,0.8863149426983884,0.04819241725712108,1,0.09151323793428677,0.0707967576414107,0.8376900044243025,2
7.169730759693838,-3.5700803000903845,0,0,1.89165747727981e-05,0.9999755310658235,5.552359403684264e-06,1,0.9983668752202184,0.0011168459975448978,0.0005162787822365995,0,0.007092868830404956,0.9888515369352465,0.004055594234348579,1,0.020088885362617423,0.9669021357615447,0.013008978875837822,1,0.03862523554624965,0.9342320322076133,0.027142732246137037,1,0.059891097155882964,0.04457798505133451,0.8955309177927826,2
7.840078654512995,-2.687914434075617,0,0,1.100113851073972e-05,0.9999855604134255,3.43844806389914e-06,1,0.9988207303647063,0.0007962984493634856,0.0003829711859302304,0,0.00554359569476773,0.9911943730765832,0.0032620312286488363,1,0.01656659981460905,0.9724632725896418,0.010970127595749177,1,0.03305668083495705,0.9432888621814317,0.02365445698361114,1,0.05271302098880114,0.03983535126387047,0.9074516277473283,2
7.938991871677354,-3.30178925271578,0,0,6.933360187823193e-09,0.9999999908691924,2.197447213897851e-09,1,0.9999880852757098,8.022697877078365e-06,3.892026413001653e-06,0,0.0001980971256033139,0.9996845995871618,0.00011730328723482882,1,0.0012371999051017147,0.9979394877789386,0.0008233123159596881,1,0.004047438884042551,0.9930445457134958,0.002908015402461779,1,0.009258447676318528,0.007020698392624813,0.9837208539310567,2
9.280658648477896,-4.371520359498215,0,0,0.00022963987949677474,0.9996862869545934,8.407316590981774e-05,1,0.9919336789555226,0.005268378178481971,0.0027979428659953847,0,0.021351767792635725,0.965146949076091,0.013501283131273273,1,0.046064052192625465,0.9216716592512306,0.032264288556143966,1,0.07376402472684807,0.8709787878061779,0.055257187466973896,1,0.10053864571692311,0.07896064351146773,0.8205007107716092,2
6.730964692519656,-1.7272536204218591,0,0,0.0008150761030140638,0.9989549296962129,0.0002299942007729624,1,0.9832365306602721,0.011552394847802861,0.005211074491925088,0,0.0372496855811792,0.941827129356732,0.02092318506208881,1,0.07009318399261888,0.8851462072610461,0.04476060874633512,1,0.10255224880035405,0.8262047987244251,0.07124295247522092,1,0.1312558553073895,0.09675121059638683,0.7719929340962237,2
9.0202659159146,-2.856215751673584,0,0,6.353469912374221e-05,0.9999143728880081,2.209241286798921e-05,1,0.9964095957949851,0.0023710709767270012,0.0012193332282878135,0,0.012094733933945556,0.980434162317796,0.0074711037482584185,1,0.02997718376234226,0.9494067469710014,0.020616069266656455,1,0.052705652022024166,0.9083989697500309,0.03889537822794506,1,0.07676607305027632,0.05953337661696438,0.8637005503327594,2
8.639247344647117,-2.858189917340969,0,0,2.069914446610565e-05,0.9999723337187186,6.967136815073794e-06,1,0.9982276132152437,0.0011785692376470175,0.0005938175471093294,0,0.00732104440404471,0.9882231803402398,0.004455775255715376,1,0.02041973158143669,0.9656983407727424,0.013881927645820916,1,0.038892017513819745,0.9326752570305872,0.028432725455593052,1,0.060003264772247246,0.046167839735780855,0.893828895491972,2
8.247039324164072,-2.5568467024157835,0,0,2.3474405234003986e-05,0.9999689104980712,7.615096694606784e-06,1,0.9980953739625292,0.0012762855772733997,0.0006283404601974148,0,0.007769985145503135,0.9875797191794848,0.00465029567501204,1,0.02142399732106407,0.9642007980013589,0.014375204677576909,1,0.04048542578667855,0.9302312509493057,0.02928332326401578,1,0.06209184942651325,0.04734807359381311,0.8905600769796735,2
8.553409810204382,-3.618113758871073,0,0,6.464369396549464e-06,0.9999913542154888,2.181415114614858e-06,1,0.9991443034160279,0.0005687176749606737,0.0002869789090113428,0,0.004313546375146083,0.9930582032580245,0.002628250366829393,1,0.013538897576038735,0.9772486120749136,0.009212490349047756,1,0.027926933443750926,0.9516406253659897,0.0204324411902595,1,0.04564873158397067,0.035147330156538426,0.9192039382594909,2
8.194943267021614,-5.093434146215607,0,0,0.0003757776105632893,0.9994967268702408,0.00012749551919598808,1,0.9892283125576369,0.007151516608407505,0.003620170833955672,0,0.026534885411527973,0.957259460361419,0.016205654227053185,1,0.05429977583362287,0.9086806701670316,0.03701955399934562,1,0.08393966343616023,0.8545434186807584,0.06151691788308137,1,0.11159424013895292,0.08605108607668785,0.8023546737843592,2
7.717310297826387,-2.7324641807447407,0,0,1.0384363121709172e-05,0.9999864075989303,3.208037948090955e-06,1,0.9988647215120433,0.0007684166700352466,0.00036686181792143757,0,0.005407645842173314,0.9914271917276395,0.003165162430187226,1,0.016268422401612376,0.9730034109843714,0.010728166614016314,1,0.03260557999011308,0.9441412567608571,0.023253163249029794,1,0.05215045042560019,0.03929891716134124,0.9085506324130584,2
6.8998867593593065,-3.7579229025595766,0,0,8.112343530170237e-05,0.9998957301058852,2.3146458813084237e-05,1,0.995977754700318,0.002766139277203604,0.001256106022478325,0,0.013581668210376313,0.9787522109992985,0.007666120790325153,1,0.03295539430547815,0.9459171604458111,0.021127445248710713,1,0.057082828132093394,0.9031306486665871,0.03978652320131956,1,0.08215493844528753,0.06073135876900753,0.857113702785705,2
8.833119971556396,-3.224828963595809,0,0,2.247603603761079e-05,0.9999697963842585,7.72757970379807e-06,1,0.9981273067792943,0.0012397083436971252,0.0006329848770085685,0,0.007583605503434666,0.9877560628861117,0.004660331610453603,1,0.02095433167887014,0.964692537110403,0.014353131210726927,1,0.03965473995685178,0.9311759610308534,0.029169299012294723,1,0.06089848843399383,0.04710001099596167,0.8920015005700446,2
7.278380821535905,-3.0693187678390506,0,0,1.3967085837833795e-05,0.9999818999459504,4.1329682118120455e-06,1,0.9986451360221356,0.0009250357624095921,0.0004298282154547206,0,0.006195786904261535,0.990248288584907,0.0035559245108315245,1,0.018112699330311312,0.9701241907244752,0.011763109945213564,1,0.03558850565214762,0.9393447314371112,0.025066762910741246,1,0.05606761664902854,0.041812354936735185,0.9021200284142363,2
8.807645782518243,-1.484154382578895,0,0,0.0005046134482721077,0.9993238977758739,0.0001714887758541975,1,0.9870596377147014,0.008586984212768134,0.004353378072530542,0,0.030187154050301524,0.9513579419834589,0.018454903966239552,1,0.05978816831924944,0.8994269101148847,0.04078492156586586,1,0.09047332037118119,0.8432040524859676,0.06632262714285132,1,0.11855418987830228,0.09142287958891866,0.7900229305327789,2
8.256480405266709,-3.70798776272588,0,0,1.4207686662354864e-06,0.9999981121671061,4.6706422764693336e-07,1,0.9996702305968396,0.0002203790687184796,0.00010939033444179705,0,0.0021671744814209136,0.9965280167929669,0.0013048087256123748,1,0.007922681047397547,0.9867361817647714,0.005341137187831076,1,0.018106051506695222,0.968746525113216,0.013147423380088896,1,0.03187728609585338,0.02438899646927448,0.943733717434872,2
